,Unnamed: 0,timestamp,PM2.5,humidity,temperature
121,121,19/09/2021 13:00,2.5,77.2,35.5
122,122,19/09/2021 14:00,2.7,71.6,36.1
123,123,19/09/2021 15:00,3.7,70.5,36.8
124,124,19/09/2021 16:00,4.6,70.7,35.8
125,125,19/09/2021 17:00,6.2,72.7,34.1
126,126,19/09/2021 18:00,7.6,79.3,33.1
127,127,19/09/2021 19:00,10.1,82.9,32.3
128,128,19/09/2021 20:00,23.4,92.1,31.3
129,129,19/09/2021 21:00,27.0,91.0,30.6
130,130,19/09/2021 22:00,30.5,94.0,30.2
131,131,19/09/2021 23:00,25.2,96.5,30.0
132,132,20/09/2021 00:00,20.4,98.6,29.9
133,133,20/09/2021 01:00,24.4,99.7,29.6
134,134,20/09/2021 02:00,12.7,100.0,29.4
135,135,20/09/2021 03:00,10.7,100.0,29.2
136,136,20/09/2021 04:00,8.3,100.0,29.0
137,137,20/09/2021 05:00,10.0,100.0,28.6
138,138,20/09/2021 06:00,9.5,100.0,28.4
139,139,20/09/2021 07:00,12.5,100.0,28.4
140,140,20/09/2021 08:00,12.0,100.0,28.8
141,141,20/09/2021 09:00,15.6,99.7,29.9
142,142,20/09/2021 10:00,19.9,97.8,30.6
143,143,20/09/2021 11:00,27.3,99.2,30.4
144,144,20/09/2021 12:00,30.3,95.5,31.4
145,145,20/09/2021 13:00,20.1,91.7,31.7
146,146,20/09/2021 14:00,12.6,83.2,33.1
147,147,20/09/2021 15:00,11.4,83.0,33.4
148,148,20/09/2021 16:00,9.6,83.0,33.4
149,149,20/09/2021 17:00,8.2,87.1,30.0
150,150,20/09/2021 18:00,13.6,90.2,28.2
151,151,20/09/2021 19:00,19.5,94.9,27.9
152,152,20/09/2021 20:00,21.2,95.0,28.2
153,153,20/09/2021 21:00,17.8,94.3,28.6
154,154,20/09/2021 22:00,19.4,96.4,28.2
155,155,20/09/2021 23:00,34.9,99.6,28.1
156,156,21/09/2021 00:00,35.1,99.5,28.0
157,157,21/09/2021 01:00,31.6,99.4,28.1
158,158,21/09/2021 02:00,14.9,99.6,27.7
159,159,21/09/2021 03:00,34.9,98.1,27.5
160,160,21/09/2021 04:00,35.9,97.2,27.5
161,161,21/09/2021 05:00,30.7,98.8,27.6
162,162,21/09/2021 06:00,25.5,99.7,27.5
163,163,21/09/2021 07:00,11.7,100.0,27.4
164,164,21/09/2021 08:00,27.0,99.9,28.0
165,165,21/09/2021 09:00,32.25,97.7,29.0
166,166,21/09/2021 10:00,37.5,91.6,29.8
167,167,21/09/2021 11:00,26.3,90.6,30.9
