,Unnamed: 0,timestamp,PM2.5,humidity,temperature
58,58,16/09/2021 22:00,2.8,100.0,28.4
59,59,16/09/2021 23:00,2.2,100.0,28.3
60,60,17/09/2021 00:00,2.8,100.0,28.2
61,61,17/09/2021 01:00,5.7,100.0,27.4
62,62,17/09/2021 02:00,5.0,100.0,27.4
63,63,17/09/2021 03:00,1.2,100.0,26.7
64,64,17/09/2021 04:00,2.3,100.0,26.4
65,65,17/09/2021 05:00,9.7,100.0,26.6
66,66,17/09/2021 06:00,11.5,100.0,26.6
67,67,17/09/2021 07:00,11.8,100.0,26.7
68,68,17/09/2021 08:00,11.5,100.0,27.0
69,69,17/09/2021 09:00,9.4,100.0,27.2
70,70,17/09/2021 10:00,2.5,100.0,26.8
71,71,17/09/2021 11:00,3.4,100.0,28.0
72,72,17/09/2021 12:00,2.95,100.0,29.5
73,73,17/09/2021 13:00,2.5,98.9,30.4
74,74,17/09/2021 14:00,2.0,96.5,30.7
75,75,17/09/2021 15:00,2.0,95.5,30.7
76,76,17/09/2021 16:00,2.9,96.6,30.6
77,77,17/09/2021 17:00,2.7,98.9,30.5
78,78,17/09/2021 18:00,3.1,100.0,30.0
79,79,17/09/2021 19:00,3.5,100.0,29.5
80,80,17/09/2021 20:00,2.1,98.9,26.2
81,81,17/09/2021 21:00,1.8,100.0,25.2
82,82,17/09/2021 22:00,2.8,100.0,25.3
83,83,17/09/2021 23:00,3.7,100.0,25.4
84,84,18/09/2021 00:00,4.3,100.0,25.4
85,85,18/09/2021 01:00,3.6,100.0,25.6
86,86,18/09/2021 02:00,3.3,100.0,25.8
87,87,18/09/2021 03:00,4.5,100.0,25.8
88,88,18/09/2021 04:00,9.6,100.0,26.0
89,89,18/09/2021 05:00,14.4,100.0,26.1
90,90,18/09/2021 06:00,12.3,100.0,26.1
91,91,18/09/2021 07:00,13.4,100.0,26.3
92,92,18/09/2021 08:00,18.0,100.0,26.8
93,93,18/09/2021 09:00,17.0,100.0,28.0
94,94,18/09/2021 10:00,7.9,98.1,30.0
95,95,18/09/2021 11:00,4.5,90.1,31.9
96,96,18/09/2021 12:00,3.6,86.6,32.5
97,97,18/09/2021 13:00,5.1,81.2,33.6
98,98,18/09/2021 14:00,3.9,79.2,33.5
99,99,18/09/2021 15:00,2.9,80.6,33.2
100,100,18/09/2021 16:00,2.9,81.4,32.9
101,101,18/09/2021 17:00,4.4,82.8,32.6
102,102,18/09/2021 18:00,4.4,88.4,32.0
103,103,18/09/2021 19:00,5.0,91.7,31.4
104,104,18/09/2021 20:00,4.65,96.9,30.7
105,105,18/09/2021 21:00,4.3,100.0,30.1
106,106,18/09/2021 22:00,3.9,100.0,29.7
107,107,18/09/2021 23:00,3.8,100.0,29.5
108,108,19/09/2021 00:00,3.9,100.0,29.3
109,109,19/09/2021 01:00,4.4,100.0,28.9
110,110,19/09/2021 02:00,5.4,100.0,28.8
111,111,19/09/2021 03:00,6.7,100.0,28.3
112,112,19/09/2021 04:00,5.2,100.0,28.0
113,113,19/09/2021 05:00,5.7,100.0,27.9
114,114,19/09/2021 06:00,10.0,100.0,27.9
115,115,19/09/2021 07:00,11.9,100.0,28.0
116,116,19/09/2021 08:00,13.8,100.0,28.8
117,117,19/09/2021 09:00,3.8,99.0,29.9
118,118,19/09/2021 10:00,4.6,91.2,31.3
119,119,19/09/2021 11:00,4.4,85.7,32.2
120,120,19/09/2021 12:00,4.2,80.4,33.2
121,121,19/09/2021 13:00,3.9,74.3,34.2
122,122,19/09/2021 14:00,4.1,72.7,34.3
123,123,19/09/2021 15:00,4.9,73.9,33.8
124,124,19/09/2021 16:00,6.3,74.0,33.4
125,125,19/09/2021 17:00,9.5,74.0,33.2
126,126,19/09/2021 18:00,11.6,79.4,32.6
127,127,19/09/2021 19:00,13.6,83.9,31.9
128,128,19/09/2021 20:00,13.9,94.1,30.9
129,129,19/09/2021 21:00,15.2,92.5,30.5
130,130,19/09/2021 22:00,12.9,95.2,30.1
131,131,19/09/2021 23:00,12.0,98.0,29.7
132,132,20/09/2021 00:00,12.1,100.0,29.3
133,133,20/09/2021 01:00,11.5,100.0,29.2
134,134,20/09/2021 02:00,11.3,100.0,29.0
135,135,20/09/2021 03:00,11.4,100.0,28.9
136,136,20/09/2021 04:00,9.6,100.0,28.8
137,137,20/09/2021 05:00,16.5,100.0,28.8
138,138,20/09/2021 06:00,18.0,100.0,28.7
139,139,20/09/2021 07:00,22.3,100.0,28.6
140,140,20/09/2021 08:00,17.6,100.0,29.2
141,141,20/09/2021 09:00,11.5,99.5,30.0
142,142,20/09/2021 10:00,15.3,96.6,30.8
143,143,20/09/2021 11:00,18.1,96.9,30.6
144,144,20/09/2021 12:00,22.4,92.0,31.3
145,145,20/09/2021 13:00,20.4,87.4,31.9
146,146,20/09/2021 14:00,20.2,79.9,33.7
147,147,20/09/2021 15:00,19.0,81.7,32.9
148,148,20/09/2021 16:00,15.8,83.2,32.4
149,149,20/09/2021 17:00,9.6,90.3,29.4
150,150,20/09/2021 18:00,8.1,93.8,28.1
151,151,20/09/2021 19:00,10.9,95.9,28.1
152,152,20/09/2021 20:00,9.2,95.2,28.2
153,153,20/09/2021 21:00,9.1,94.8,28.5
154,154,20/09/2021 22:00,10.5,97.0,28.1
155,155,20/09/2021 23:00,16.5,99.1,27.9
156,156,21/09/2021 00:00,13.6,99.6,27.8
157,157,21/09/2021 01:00,12.0,99.6,27.9
158,158,21/09/2021 02:00,18.7,99.5,27.6
159,159,21/09/2021 03:00,19.3,99.2,27.5
160,160,21/09/2021 04:00,15.1,99.6,27.4
161,161,21/09/2021 05:00,12.6,100.0,27.2
162,162,21/09/2021 06:00,13.6,99.6,27.2
163,163,21/09/2021 07:00,16.2,100.0,27.1
164,164,21/09/2021 08:00,20.2,99.4,28.2
165,165,21/09/2021 09:00,27.2,96.2,29.2
166,166,21/09/2021 10:00,26.5,88.5,30.6
167,167,21/09/2021 11:00,23.4,87.2,31.3
