,Unnamed: 0,timestamp,PM2.5,humidity,temperature
40,40,22/09/2021 04:00,6.5,100.0,28.6
41,41,22/09/2021 05:00,9.9,100.0,28.6
42,42,22/09/2021 06:00,18.4,100.0,28.3
43,43,22/09/2021 07:00,20.5,100.0,28.2
44,44,22/09/2021 08:00,15.7,100.0,28.5
45,45,22/09/2021 09:00,18.3,98.8,29.4
46,46,22/09/2021 10:00,13.7,95.9,30.3
47,47,22/09/2021 11:00,16.5,90.5,30.7
48,48,22/09/2021 12:00,14.2,92.0,30.1
49,49,22/09/2021 13:00,10.6,96.1,29.3
50,50,22/09/2021 14:00,13.0,98.5,29.4
51,51,22/09/2021 15:00,10.5,92.6,30.1
52,52,22/09/2021 16:00,7.6,91.6,30.5
53,53,22/09/2021 17:00,8.4,97.8,29.7
54,54,22/09/2021 18:00,11.6,99.1,29.4
55,55,22/09/2021 19:00,13.2,99.8,29.1
56,56,22/09/2021 20:00,6.9,99.8,29.0
57,57,22/09/2021 21:00,5.1,100.0,28.8
58,58,22/09/2021 22:00,6.0,100.0,28.6
59,59,22/09/2021 23:00,5.3,100.0,28.3
60,60,23/09/2021 00:00,4.9,100.0,28.0
61,61,23/09/2021 01:00,5.0,100.0,27.9
62,62,23/09/2021 02:00,5.1,100.0,27.9
63,63,23/09/2021 03:00,5.0,100.0,27.9
64,64,23/09/2021 04:00,8.9,100.0,27.8
65,65,23/09/2021 05:00,13.0,100.0,27.5
66,66,23/09/2021 06:00,16.0,100.0,27.4
67,67,23/09/2021 07:00,28.2,100.0,27.4
68,68,23/09/2021 08:00,24.8,100.0,27.8
69,69,23/09/2021 09:00,15.7,100.0,28.3
70,70,23/09/2021 10:00,10.0,98.9,29.2
71,71,23/09/2021 11:00,10.0,94.2,30.2
72,72,23/09/2021 12:00,7.2,87.6,31.5
73,73,23/09/2021 13:00,7.4,83.5,32.3
74,74,23/09/2021 14:00,6.8,85.9,31.3
75,75,23/09/2021 15:00,8.3,83.7,31.9
76,76,23/09/2021 16:00,7.5,85.5,31.1
77,77,23/09/2021 17:00,7.6,94.1,28.7
78,78,23/09/2021 18:00,8.3,100.0,27.0
79,79,23/09/2021 19:00,9.2,100.0,27.3
80,80,23/09/2021 20:00,10.3,100.0,27.4
81,81,23/09/2021 21:00,13.6,100.0,27.3
82,82,23/09/2021 22:00,14.4,100.0,27.4
83,83,23/09/2021 23:00,15.7,100.0,27.4
84,84,24/09/2021 00:00,14.0,100.0,27.5
85,85,24/09/2021 01:00,13.5,100.0,27.3
86,86,24/09/2021 02:00,8.4,100.0,26.7
87,87,24/09/2021 03:00,6.6,100.0,26.6
88,88,24/09/2021 04:00,9.7,100.0,26.6
89,89,24/09/2021 05:00,10.6,100.0,26.6
90,90,24/09/2021 06:00,10.9,100.0,26.8
91,91,24/09/2021 07:00,11.0,100.0,26.8
92,92,24/09/2021 08:00,9.1,100.0,27.1
93,93,24/09/2021 09:00,7.3,100.0,26.3
94,94,24/09/2021 10:00,10.0,100.0,25.9
95,95,24/09/2021 11:00,12.7,100.0,26.1
96,96,24/09/2021 12:00,14.3,100.0,26.4
97,97,24/09/2021 13:00,12.0,100.0,27.0
98,98,24/09/2021 14:00,10.4,100.0,27.2
99,99,24/09/2021 15:00,8.4,100.0,27.3
100,100,24/09/2021 16:00,6.8,100.0,27.6
101,101,24/09/2021 17:00,6.2,100.0,27.8
102,102,24/09/2021 18:00,8.0,100.0,27.2
103,103,24/09/2021 19:00,9.4,100.0,26.6
104,104,24/09/2021 20:00,8.8,100.0,26.1
105,105,24/09/2021 21:00,10.2,100.0,26.1
106,106,24/09/2021 22:00,5.9,100.0,25.7
107,107,24/09/2021 23:00,5.2,100.0,25.3
108,108,25/09/2021 00:00,9.4,100.0,25.2
109,109,25/09/2021 01:00,10.85,100.0,25.0
110,110,25/09/2021 02:00,12.3,100.0,25.1
111,111,25/09/2021 03:00,17.2,100.0,25.0
112,112,25/09/2021 04:00,9.4,100.0,25.0
113,113,25/09/2021 05:00,1.6,100.0,23.5
114,114,25/09/2021 06:00,1.75,100.0,23.6
115,115,25/09/2021 07:00,1.4,100.0,24.0
116,116,25/09/2021 08:00,2.7,100.0,24.4
117,117,25/09/2021 09:00,4.1,100.0,25.0
118,118,25/09/2021 10:00,4.5,100.0,26.4
119,119,25/09/2021 11:00,5.4,100.0,28.1
120,120,25/09/2021 12:00,4.5,99.7,29.1
121,121,25/09/2021 13:00,4.2,100.0,29.1
122,122,25/09/2021 14:00,4.6,100.0,29.5
123,123,25/09/2021 15:00,7.3,100.0,28.0
124,124,25/09/2021 16:00,9.1,100.0,26.3
125,125,25/09/2021 17:00,11.3,100.0,26.6
126,126,25/09/2021 18:00,13.3,100.0,26.5
127,127,25/09/2021 19:00,10.4,100.0,26.4
128,128,25/09/2021 20:00,10.3,100.0,26.1
129,129,25/09/2021 21:00,11.1,100.0,26.0
130,130,25/09/2021 22:00,11.3,100.0,26.1
131,131,25/09/2021 23:00,8.6,100.0,26.0
132,132,26/09/2021 00:00,5.3,100.0,25.9
133,133,26/09/2021 01:00,8.6,100.0,25.8
134,134,26/09/2021 02:00,11.65,100.0,25.3
135,135,26/09/2021 03:00,14.7,100.0,25.2
136,136,26/09/2021 04:00,15.9,100.0,25.1
137,137,26/09/2021 05:00,14.6,100.0,24.9
138,138,26/09/2021 06:00,18.9,100.0,24.9
139,139,26/09/2021 07:00,19.9,100.0,25.1
140,140,26/09/2021 08:00,14.9,100.0,25.8
141,141,26/09/2021 09:00,14.1,100.0,26.8
142,142,26/09/2021 10:00,16.9,100.0,27.3
143,143,26/09/2021 11:00,15.4,100.0,27.7
144,144,26/09/2021 12:00,10.1,100.0,29.1
145,145,26/09/2021 13:00,7.7,98.5,30.6
146,146,26/09/2021 14:00,6.0,95.6,29.8
147,147,26/09/2021 15:00,5.75,100.0,25.7
148,148,26/09/2021 16:00,5.5,100.0,25.0
149,149,26/09/2021 17:00,11.6,100.0,25.9
150,150,26/09/2021 18:00,11.1,100.0,25.9
151,151,26/09/2021 19:00,12.9,100.0,25.9
152,152,26/09/2021 20:00,14.5,100.0,25.8
153,153,26/09/2021 21:00,11.3,100.0,25.6
154,154,26/09/2021 22:00,9.6,100.0,25.5
155,155,26/09/2021 23:00,5.2,100.0,25.1
156,156,27/09/2021 00:00,5.4,100.0,25.1
157,157,27/09/2021 01:00,5.9,100.0,25.1
158,158,27/09/2021 02:00,7.1,100.0,24.6
159,159,27/09/2021 03:00,7.1,100.0,24.4
160,160,27/09/2021 04:00,7.8,100.0,24.4
161,161,27/09/2021 05:00,7.5,100.0,24.3
162,162,27/09/2021 06:00,9.6,100.0,24.4
163,163,27/09/2021 07:00,9.6,100.0,24.7
164,164,27/09/2021 08:00,9.5,100.0,24.9
165,165,27/09/2021 09:00,13.5,100.0,25.2
166,166,27/09/2021 10:00,13.2,100.0,26.8
167,167,27/09/2021 11:00,9.7,100.0,28.6
