,Unnamed: 0,timestamp,PM2.5,humidity,temperature
51,51,20/07/2021 15:00,31.2,65.7,36.2
52,52,20/07/2021 16:00,14.2,80.9,32.1
53,53,20/07/2021 17:00,9.0,94.8,29.5
54,54,20/07/2021 18:00,20.8,91.0,30.5
55,55,20/07/2021 19:00,19.2,92.3,29.9
56,56,20/07/2021 20:00,16.8,89.9,30.2
57,57,20/07/2021 21:00,14.7,92.6,29.1
58,58,20/07/2021 22:00,10.0,96.5,28.2
59,59,20/07/2021 23:00,12.1,97.0,27.9
60,60,21/07/2021 00:00,14.1,98.8,27.9
61,61,21/07/2021 01:00,10.75,98.9,27.6
62,62,21/07/2021 02:00,7.4,97.6,27.3
63,63,21/07/2021 03:00,14.7,98.6,27.3
64,64,21/07/2021 04:00,31.2,99.3,27.3
65,65,21/07/2021 05:00,13.1,95.5,26.3
66,66,21/07/2021 06:00,13.5,96.4,26.2
67,67,21/07/2021 07:00,13.9,95.4,26.5
68,68,21/07/2021 08:00,8.1,98.2,27.4
69,69,21/07/2021 09:00,9.8,94.0,28.3
70,70,21/07/2021 10:00,10.5,89.0,29.6
71,71,21/07/2021 11:00,10.4,82.9,30.9
72,72,21/07/2021 12:00,8.9,74.6,33.1
73,73,21/07/2021 13:00,8.8,69.0,34.9
74,74,21/07/2021 14:00,7.9,62.6,36.2
75,75,21/07/2021 15:00,7.8,60.3,36.7
76,76,21/07/2021 16:00,8.7,58.8,37.8
77,77,21/07/2021 17:00,8.4,64.2,35.9
78,78,21/07/2021 18:00,13.0,67.1,35.2
79,79,21/07/2021 19:00,9.9,76.7,31.9
80,80,21/07/2021 20:00,8.7,94.3,27.1
81,81,21/07/2021 21:00,5.9,89.1,27.9
82,82,21/07/2021 22:00,6.5,88.0,28.0
83,83,21/07/2021 23:00,7.8,88.8,28.0
84,84,22/07/2021 00:00,9.2,89.5,28.0
85,85,22/07/2021 01:00,5.6,99.5,28.0
86,86,22/07/2021 02:00,3.1,99.1,27.6
87,87,22/07/2021 03:00,16.5,93.7,27.6
88,88,22/07/2021 04:00,31.4,94.1,27.5
89,89,22/07/2021 05:00,27.2,92.4,27.4
90,90,22/07/2021 06:00,30.3,92.0,27.4
91,91,22/07/2021 07:00,31.7,99.2,28.0
92,92,22/07/2021 08:00,18.3,95.5,28.6
93,93,22/07/2021 09:00,21.8,93.9,29.2
94,94,22/07/2021 10:00,27.4,90.6,30.3
95,95,22/07/2021 11:00,32.3,86.6,31.3
96,96,22/07/2021 12:00,33.6,81.7,32.4
97,97,22/07/2021 13:00,28.0,79.6,33.3
98,98,22/07/2021 14:00,25.2,80.5,33.2
99,99,22/07/2021 15:00,21.3,79.9,33.4
100,100,22/07/2021 16:00,24.6,73.9,34.2
101,101,22/07/2021 17:00,18.55,80.6,30.8
102,102,22/07/2021 18:00,1.87,99.9,25.3
103,103,22/07/2021 19:00,1.94,100.0,26.7
104,104,22/07/2021 20:00,4.2,99.0,26.4
105,105,22/07/2021 21:00,19.8,97.1,27.5
106,106,22/07/2021 22:00,15.65,96.6,28.1
107,107,22/07/2021 23:00,11.5,95.3,27.6
108,108,23/07/2021 00:00,7.1,94.4,27.5
109,109,23/07/2021 01:00,9.3,94.9,27.5
110,110,23/07/2021 02:00,8.9,96.9,27.2
111,111,23/07/2021 03:00,12.2,99.0,27.0
112,112,23/07/2021 04:00,16.1,100.0,26.8
113,113,23/07/2021 05:00,14.8,100.0,26.4
114,114,23/07/2021 06:00,4.0,100.0,26.1
115,115,23/07/2021 07:00,4.0,100.0,26.4
116,116,23/07/2021 08:00,4.0,100.0,26.2
117,117,23/07/2021 09:00,3.6,100.0,26.3
118,118,23/07/2021 10:00,4.1,100.0,26.7
119,119,23/07/2021 11:00,5.05,100.0,27.3
120,120,23/07/2021 12:00,6.0,99.9,27.0
121,121,23/07/2021 13:00,3.3,100.0,26.4
122,122,23/07/2021 14:00,5.7,100.0,27.2
123,123,23/07/2021 15:00,4.6,99.8,26.6
124,124,23/07/2021 16:00,3.7,97.3,27.3
125,125,23/07/2021 17:00,3.7,98.5,27.2
126,126,23/07/2021 18:00,6.0,98.8,27.1
127,127,23/07/2021 19:00,5.8,100.0,26.5
128,128,23/07/2021 20:00,5.8,99.1,26.7
129,129,23/07/2021 21:00,6.7,99.6,26.6
130,130,23/07/2021 22:00,6.4,100.0,26.5
131,131,23/07/2021 23:00,6.2,100.0,26.5
132,132,24/07/2021 00:00,6.3,100.0,26.7
133,133,24/07/2021 01:00,6.4,98.9,26.9
134,134,24/07/2021 02:00,5.9,98.8,27.0
135,135,24/07/2021 03:00,6.8,100.0,26.8
136,136,24/07/2021 04:00,9.4,100.0,26.8
137,137,24/07/2021 05:00,7.8,100.0,26.8
138,138,24/07/2021 06:00,8.8,100.0,26.8
139,139,24/07/2021 07:00,11.4,99.9,27.2
140,140,24/07/2021 08:00,14.0,96.3,28.5
141,141,24/07/2021 09:00,16.6,91.9,29.8
142,142,24/07/2021 10:00,11.5,92.2,31.6
143,143,24/07/2021 11:00,14.0,84.4,32.8
144,144,24/07/2021 12:00,13.2,72.2,34.8
145,145,24/07/2021 13:00,13.7,68.6,35.7
146,146,24/07/2021 14:00,13.3,65.5,37.0
147,147,24/07/2021 15:00,13.5,63.3,37.3
148,148,24/07/2021 16:00,15.2,65.7,37.0
149,149,24/07/2021 17:00,11.4,73.6,34.8
150,150,24/07/2021 18:00,9.4,79.5,33.5
151,151,24/07/2021 19:00,7.7,87.1,31.3
152,152,24/07/2021 20:00,7.3,87.8,30.9
153,153,24/07/2021 21:00,6.9,88.5,30.8
154,154,24/07/2021 22:00,5.7,91.5,30.5
155,155,24/07/2021 23:00,5.1,91.7,30.3
156,156,25/07/2021 00:00,7.5,94.9,29.9
157,157,25/07/2021 01:00,10.6,97.3,29.6
158,158,25/07/2021 02:00,14.2,97.8,29.4
159,159,25/07/2021 03:00,18.4,99.0,29.1
160,160,25/07/2021 04:00,38.1,99.8,29.1
161,161,25/07/2021 05:00,11.3,92.3,28.9
162,162,25/07/2021 06:00,16.6,97.7,28.1
163,163,25/07/2021 07:00,23.2,100.0,28.0
164,164,25/07/2021 08:00,14.7,96.1,29.3
165,165,25/07/2021 09:00,14.7,91.4,30.6
166,166,25/07/2021 10:00,16.6,85.9,32.1
167,167,25/07/2021 11:00,16.5,78.4,33.6
