,Unnamed: 0,timestamp,PM2.5,humidity,temperature
139,139,24/07/2021 07:00,15.3,91.2,27.2
140,140,24/07/2021 08:00,17.4,88.5,28.2
141,141,24/07/2021 09:00,19.4,85.7,29.2
142,142,24/07/2021 10:00,21.2,79.8,30.5
143,143,24/07/2021 11:00,17.4,69.0,32.0
144,144,24/07/2021 12:00,24.9,66.5,32.6
145,145,24/07/2021 13:00,19.7,63.1,33.7
146,146,24/07/2021 14:00,16.3,59.1,35.1
147,147,24/07/2021 15:00,16.0,55.7,36.5
148,148,24/07/2021 16:00,17.5,53.6,37.1
149,149,24/07/2021 17:00,13.5,60.8,35.2
150,150,24/07/2021 18:00,9.9,58.6,35.9
151,151,24/07/2021 19:00,12.4,67.9,33.0
152,152,24/07/2021 20:00,12.6,75.3,31.6
153,153,24/07/2021 21:00,7.6,75.0,31.3
154,154,24/07/2021 22:00,6.2,76.0,31.0
155,155,24/07/2021 23:00,5.3,75.3,31.2
156,156,25/07/2021 00:00,5.6,75.3,31.1
157,157,25/07/2021 01:00,3.1,76.0,30.9
158,158,25/07/2021 02:00,2.7,76.5,30.8
159,159,25/07/2021 03:00,5.0,78.2,30.4
160,160,25/07/2021 04:00,6.85,81.0,29.7
161,161,25/07/2021 05:00,8.7,82.4,29.4
162,162,25/07/2021 06:00,10.8,83.4,29.3
163,163,25/07/2021 07:00,17.3,83.1,29.6
164,164,25/07/2021 08:00,18.85,84.6,29.0
165,165,25/07/2021 09:00,20.4,79.5,30.1
166,166,25/07/2021 10:00,28.4,76.2,30.9
167,167,25/07/2021 11:00,23.0,70.5,32.2
