,Unnamed: 0,timestamp,PM2.5,humidity,temperature
148,148,05/10/2021 16:00,7.8,85.9,32.5
149,149,05/10/2021 17:00,9.5,87.9,31.9
150,150,05/10/2021 18:00,15.2,89.8,31.4
151,151,05/10/2021 19:00,13.6,92.2,30.9
152,152,05/10/2021 20:00,12.0,99.2,29.9
153,153,05/10/2021 21:00,18.4,98.6,29.8
154,154,05/10/2021 22:00,15.9,98.6,29.6
155,155,05/10/2021 23:00,5.9,99.9,29.3
156,156,06/10/2021 00:00,4.8,100.0,29.2
157,157,06/10/2021 01:00,3.7,100.0,29.1
158,158,06/10/2021 02:00,4.5,100.0,28.9
159,159,06/10/2021 03:00,3.9,100.0,28.7
160,160,06/10/2021 04:00,4.2,100.0,28.5
161,161,06/10/2021 05:00,4.8,100.0,28.3
162,162,06/10/2021 06:00,7.6,100.0,28.0
163,163,06/10/2021 07:00,11.2,100.0,28.0
164,164,06/10/2021 08:00,9.7,100.0,28.5
165,165,06/10/2021 09:00,12.5,100.0,29.4
166,166,06/10/2021 10:00,20.95,99.9,30.2
167,167,06/10/2021 11:00,29.4,98.0,31.1
