,Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,53,01/07/2021 17:00,1.8,48.6,38.1
54,54,01/07/2021 18:00,2.8,53.3,36.4
55,55,01/07/2021 19:00,4.1,56.9,35.3
56,56,01/07/2021 20:00,4.6,60.9,34.4
57,57,01/07/2021 21:00,5.2,65.5,33.9
58,58,01/07/2021 22:00,11.1,67.2,33.4
59,59,01/07/2021 23:00,11.0,67.1,33.0
60,60,02/07/2021 00:00,8.8,67.6,32.7
61,61,02/07/2021 01:00,5.9,68.1,32.3
62,62,02/07/2021 02:00,4.7,69.3,32.1
63,63,02/07/2021 03:00,4.1,70.0,31.8
64,64,02/07/2021 04:00,3.6,67.6,31.9
65,65,02/07/2021 05:00,3.0,66.9,31.8
66,66,02/07/2021 06:00,2.9,68.0,31.5
67,67,02/07/2021 07:00,3.2,68.1,31.6
68,68,02/07/2021 08:00,3.4,63.5,33.1
69,69,02/07/2021 09:00,4.1,58.8,34.3
70,70,02/07/2021 10:00,3.4,52.3,35.8
71,71,02/07/2021 11:00,3.1,47.3,37.9
72,72,02/07/2021 12:00,2.6,43.7,39.6
73,73,02/07/2021 13:00,2.0,38.7,40.0
74,74,02/07/2021 14:00,1.3,39.3,39.9
75,75,02/07/2021 15:00,1.2,39.7,40.6
76,76,02/07/2021 16:00,1.4,42.1,39.8
77,77,02/07/2021 17:00,1.6,43.9,39.1
78,78,02/07/2021 18:00,2.4,47.7,37.8
79,79,02/07/2021 19:00,6.9,50.0,36.9
80,80,02/07/2021 20:00,7.7,53.9,35.9
81,81,02/07/2021 21:00,8.9,56.4,35.7
82,82,02/07/2021 22:00,10.1,59.6,35.1
83,83,02/07/2021 23:00,11.8,61.7,34.6
84,84,03/07/2021 00:00,12.5,66.8,34.0
85,85,03/07/2021 01:00,12.0,65.1,33.4
86,86,03/07/2021 02:00,10.2,64.4,33.1
87,87,03/07/2021 03:00,10.2,64.1,32.8
88,88,03/07/2021 04:00,6.5,65.8,32.4
89,89,03/07/2021 05:00,5.1,66.8,32.1
90,90,03/07/2021 06:00,2.6,66.3,32.0
91,91,03/07/2021 07:00,2.4,63.9,32.4
92,92,03/07/2021 08:00,3.1,62.0,33.4
93,93,03/07/2021 09:00,6.5,61.0,33.9
94,94,03/07/2021 10:00,8.3,55.0,35.6
95,95,03/07/2021 11:00,8.0,52.6,36.5
96,96,03/07/2021 12:00,7.7,47.6,38.0
97,97,03/07/2021 13:00,8.2,44.3,39.3
98,98,03/07/2021 14:00,7.5,45.5,39.0
99,99,03/07/2021 15:00,5.5,45.7,39.2
100,100,03/07/2021 16:00,5.5,47.1,38.5
101,101,03/07/2021 17:00,6.4,53.3,36.9
102,102,03/07/2021 18:00,9.5,54.9,36.3
103,103,03/07/2021 19:00,20.1,59.0,35.4
104,104,03/07/2021 20:00,50.4,70.1,34.1
105,105,03/07/2021 21:00,47.7,69.7,33.9
106,106,03/07/2021 22:00,16.1,66.7,33.7
107,107,03/07/2021 23:00,7.3,65.1,33.5
108,108,04/07/2021 00:00,9.1,66.4,33.3
109,109,04/07/2021 01:00,6.6,68.6,33.0
110,110,04/07/2021 02:00,6.5,71.5,32.6
111,111,04/07/2021 03:00,7.8,75.5,32.2
112,112,04/07/2021 04:00,9.2,77.9,31.9
113,113,04/07/2021 05:00,12.4,78.9,31.8
114,114,04/07/2021 06:00,15.5,80.3,31.7
115,115,04/07/2021 07:00,19.7,79.7,32.1
116,116,04/07/2021 08:00,16.7,77.2,33.0
117,117,04/07/2021 09:00,15.2,70.3,34.0
118,118,04/07/2021 10:00,13.0,63.9,34.9
119,119,04/07/2021 11:00,9.2,55.5,36.5
120,120,04/07/2021 12:00,7.5,49.1,38.3
121,121,04/07/2021 13:00,8.4,46.3,39.2
122,122,04/07/2021 14:00,10.9,43.5,40.3
123,123,04/07/2021 15:00,6.4,44.0,39.6
124,124,04/07/2021 16:00,4.0,41.4,40.6
125,125,04/07/2021 17:00,6.5,45.8,38.9
126,126,04/07/2021 18:00,8.6,54.3,37.6
127,127,04/07/2021 19:00,9.7,65.9,35.1
128,128,04/07/2021 20:00,13.0,68.2,33.9
129,129,04/07/2021 21:00,12.7,68.3,33.4
130,130,04/07/2021 22:00,11.3,70.6,33.1
131,131,04/07/2021 23:00,12.2,73.0,32.7
132,132,05/07/2021 00:00,12.5,73.3,32.3
133,133,05/07/2021 01:00,12.8,74.8,32.1
134,134,05/07/2021 02:00,10.4,76.0,32.0
135,135,05/07/2021 03:00,10.9,76.9,31.9
136,136,05/07/2021 04:00,12.2,81.7,31.2
137,137,05/07/2021 05:00,12.7,83.1,31.0
138,138,05/07/2021 06:00,10.8,82.7,31.3
139,139,05/07/2021 07:00,9.0,80.8,31.8
140,140,05/07/2021 08:00,9.5,76.9,32.6
141,141,05/07/2021 09:00,8.4,70.6,33.8
142,142,05/07/2021 10:00,8.7,81.0,31.6
143,143,05/07/2021 11:00,6.5,75.1,32.4
144,144,05/07/2021 12:00,4.7,81.5,28.5
145,145,05/07/2021 13:00,3.2,77.3,28.7
146,146,05/07/2021 14:00,2.6,71.5,31.7
147,147,05/07/2021 15:00,2.9,67.0,32.9
148,148,05/07/2021 16:00,2.6,65.5,33.6
149,149,05/07/2021 17:00,3.6,62.9,33.2
150,150,05/07/2021 18:00,4.9,66.2,32.7
151,151,05/07/2021 19:00,4.8,69.8,31.5
152,152,05/07/2021 20:00,5.1,73.7,30.9
153,153,05/07/2021 21:00,5.9,75.1,30.6
154,154,05/07/2021 22:00,5.3,76.4,30.4
155,155,05/07/2021 23:00,9.1,79.0,29.9
156,156,06/07/2021 00:00,7.9,79.9,29.7
157,157,06/07/2021 01:00,8.3,80.3,29.7
158,158,06/07/2021 02:00,11.5,80.4,29.6
159,159,06/07/2021 03:00,15.4,82.1,29.3
160,160,06/07/2021 04:00,18.4,82.1,29.4
161,161,06/07/2021 05:00,23.2,83.5,29.3
162,162,06/07/2021 06:00,23.2,84.0,29.3
163,163,06/07/2021 07:00,26.5,82.6,30.0
164,164,06/07/2021 08:00,30.6,75.3,32.0
165,165,06/07/2021 09:00,19.2,74.3,32.2
166,166,06/07/2021 10:00,7.8,64.4,34.2
167,167,06/07/2021 11:00,3.0,58.4,35.8
