,Unnamed: 0,timestamp,PM2.5,humidity,temperature
151,151,19/07/2021 19:00,13.5,91.9,31.5
152,152,19/07/2021 20:00,15.3,91.9,31.4
153,153,19/07/2021 21:00,9.6,90.9,31.2
154,154,19/07/2021 22:00,13.1,92.9,30.3
155,155,19/07/2021 23:00,12.5,94.6,29.9
156,156,20/07/2021 00:00,13.8,97.3,29.6
157,157,20/07/2021 01:00,16.8,98.7,29.4
158,158,20/07/2021 02:00,15.4,99.3,29.2
159,159,20/07/2021 03:00,15.5,98.7,29.1
160,160,20/07/2021 04:00,11.1,99.5,28.8
161,161,20/07/2021 05:00,10.8,99.5,28.7
162,162,20/07/2021 06:00,17.0,98.7,28.9
163,163,20/07/2021 07:00,18.2,99.7,29.0
164,164,20/07/2021 08:00,24.3,97.3,29.7
165,165,20/07/2021 09:00,27.5,93.0,30.6
166,166,20/07/2021 10:00,32.9,89.5,31.5
167,167,20/07/2021 11:00,32.6,86.1,32.3
