,Unnamed: 0,timestamp,PM2.5,humidity,temperature
143,143,10/09/2021 11:00,8.7,94.9,30.4
144,144,10/09/2021 12:00,8.0,87.6,31.9
145,145,10/09/2021 13:00,9.4,81.4,33.4
146,146,10/09/2021 14:00,7.5,76.8,34.1
147,147,10/09/2021 15:00,8.3,78.4,33.3
148,148,10/09/2021 16:00,7.7,80.7,32.8
149,149,10/09/2021 17:00,8.1,81.9,32.6
150,150,10/09/2021 18:00,7.7,83.0,32.2
151,151,10/09/2021 19:00,9.3,84.3,31.3
152,152,10/09/2021 20:00,8.7,88.5,30.8
153,153,10/09/2021 21:00,8.5,89.6,30.4
154,154,10/09/2021 22:00,10.4,88.3,30.1
155,155,10/09/2021 23:00,12.5,92.5,29.9
156,156,11/09/2021 00:00,13.1,95.1,29.5
157,157,11/09/2021 01:00,13.2,96.8,29.4
158,158,11/09/2021 02:00,10.9,96.7,29.2
159,159,11/09/2021 03:00,8.7,98.7,28.9
160,160,11/09/2021 04:00,8.4,100.0,28.7
161,161,11/09/2021 05:00,8.1,100.0,28.3
162,162,11/09/2021 06:00,8.2,100.0,28.0
163,163,11/09/2021 07:00,8.8,100.0,27.9
164,164,11/09/2021 08:00,9.5,99.0,28.7
165,165,11/09/2021 09:00,11.7,94.5,29.6
166,166,11/09/2021 10:00,12.9,88.5,30.5
167,167,11/09/2021 11:00,13.1,84.9,31.4
