,Unnamed: 0,timestamp,PM2.5,humidity,temperature
80,80,10/08/2021 20:00,1.1,100.0,25.5
81,81,10/08/2021 21:00,1.8,100.0,25.6
82,82,10/08/2021 22:00,1.4,100.0,25.5
83,83,10/08/2021 23:00,1.9,100.0,25.7
84,84,11/08/2021 00:00,3.7,100.0,25.5
85,85,11/08/2021 01:00,5.5,100.0,25.5
86,86,11/08/2021 02:00,7.3,100.0,25.4
87,87,11/08/2021 03:00,8.9,100.0,25.5
88,88,11/08/2021 04:00,11.4,100.0,25.7
89,89,11/08/2021 05:00,14.4,100.0,25.8
90,90,11/08/2021 06:00,21.7,100.0,25.9
91,91,11/08/2021 07:00,23.2,100.0,26.3
92,92,11/08/2021 08:00,20.0,100.0,27.2
93,93,11/08/2021 09:00,14.8,100.0,27.9
94,94,11/08/2021 10:00,10.6,98.5,28.8
95,95,11/08/2021 11:00,9.8,95.7,29.9
96,96,11/08/2021 12:00,10.8,92.0,30.8
97,97,11/08/2021 13:00,12.8,88.5,31.5
98,98,11/08/2021 14:00,13.2,84.2,32.5
99,99,11/08/2021 15:00,10.7,84.1,32.7
100,100,11/08/2021 16:00,11.9,81.2,33.4
101,101,11/08/2021 17:00,9.05,83.4,32.7
102,102,11/08/2021 18:00,6.2,95.4,27.6
103,103,11/08/2021 19:00,1.7,100.0,25.0
104,104,11/08/2021 20:00,2.9,100.0,25.6
105,105,11/08/2021 21:00,1.9,100.0,25.0
106,106,11/08/2021 22:00,1.19,100.0,24.2
107,107,11/08/2021 23:00,1.6,100.0,24.5
108,108,12/08/2021 00:00,2.3,100.0,24.9
109,109,12/08/2021 01:00,2.8,100.0,25.0
110,110,12/08/2021 02:00,2.7,100.0,24.9
111,111,12/08/2021 03:00,3.3,100.0,25.1
112,112,12/08/2021 04:00,4.5,100.0,25.0
113,113,12/08/2021 05:00,6.2,100.0,25.1
114,114,12/08/2021 06:00,13.3,100.0,25.3
115,115,12/08/2021 07:00,31.8,100.0,25.6
116,116,12/08/2021 08:00,33.8,100.0,26.0
117,117,12/08/2021 09:00,25.8,100.0,26.4
118,118,12/08/2021 10:00,25.1,100.0,26.9
119,119,12/08/2021 11:00,26.4,99.6,27.9
120,120,12/08/2021 12:00,36.3,91.3,30.1
121,121,12/08/2021 13:00,49.9,85.0,32.0
122,122,12/08/2021 14:00,49.6,82.7,32.7
123,123,12/08/2021 15:00,39.1,80.7,33.2
124,124,12/08/2021 16:00,34.9,82.7,32.9
125,125,12/08/2021 17:00,42.9,82.2,32.7
126,126,12/08/2021 18:00,30.55,89.7,31.6
127,127,12/08/2021 19:00,18.2,94.8,29.2
128,128,12/08/2021 20:00,1.3,100.0,25.7
129,129,12/08/2021 21:00,1.5,100.0,25.9
130,130,12/08/2021 22:00,1.5,100.0,25.9
131,131,12/08/2021 23:00,1.24,100.0,25.9
132,132,13/08/2021 00:00,1.03,100.0,26.0
133,133,13/08/2021 01:00,1.2,100.0,25.8
134,134,13/08/2021 02:00,1.8,100.0,26.0
135,135,13/08/2021 03:00,2.9,100.0,26.3
136,136,13/08/2021 04:00,4.9,100.0,26.3
137,137,13/08/2021 05:00,7.6,100.0,26.2
138,138,13/08/2021 06:00,8.0,100.0,26.1
139,139,13/08/2021 07:00,10.9,100.0,26.7
140,140,13/08/2021 08:00,13.6,100.0,27.6
141,141,13/08/2021 09:00,15.8,98.5,28.8
142,142,13/08/2021 10:00,15.0,91.4,30.8
143,143,13/08/2021 11:00,17.4,80.6,33.2
144,144,13/08/2021 12:00,12.5,78.1,33.2
145,145,13/08/2021 13:00,12.4,75.2,34.8
146,146,13/08/2021 14:00,11.1,74.3,35.0
147,147,13/08/2021 15:00,10.6,75.2,34.4
148,148,13/08/2021 16:00,9.5,77.2,33.7
149,149,13/08/2021 17:00,10.7,80.7,33.0
150,150,13/08/2021 18:00,9.55,85.5,32.1
151,151,13/08/2021 19:00,8.4,89.6,31.2
152,152,13/08/2021 20:00,12.7,88.9,31.0
153,153,13/08/2021 21:00,14.8,90.1,30.5
154,154,13/08/2021 22:00,10.6,93.0,29.9
155,155,13/08/2021 23:00,8.9,92.0,29.8
156,156,14/08/2021 00:00,11.0,93.6,29.6
157,157,14/08/2021 01:00,10.5,95.2,29.4
158,158,14/08/2021 02:00,9.0,96.9,29.1
159,159,14/08/2021 03:00,7.5,97.7,28.6
160,160,14/08/2021 04:00,7.4,97.6,28.4
161,161,14/08/2021 05:00,8.9,98.5,28.3
162,162,14/08/2021 06:00,10.0,99.6,28.1
163,163,14/08/2021 07:00,8.1,95.2,28.6
164,164,14/08/2021 08:00,10.0,90.6,29.6
165,165,14/08/2021 09:00,12.4,89.7,30.2
166,166,14/08/2021 10:00,17.1,85.7,30.9
167,167,14/08/2021 11:00,17.7,79.2,32.7
