,Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,44,18/06/2021 08:00,6.9,76.3,33.3
45,45,18/06/2021 09:00,3.8,63.7,34.6
46,46,18/06/2021 10:00,3.1,57.4,36.1
47,47,18/06/2021 11:00,3.6,53.7,37.3
48,48,18/06/2021 12:00,2.4,51.0,35.8
49,49,18/06/2021 13:00,3.1,47.4,36.9
50,50,18/06/2021 14:00,1.54,45.0,37.4
51,51,18/06/2021 15:00,1.16,44.4,38.3
52,52,18/06/2021 16:00,1.46,46.0,37.9
53,53,18/06/2021 17:00,1.1,47.5,37.6
54,54,18/06/2021 18:00,1.6,46.4,37.6
55,55,18/06/2021 19:00,2.8,47.1,37.0
56,56,18/06/2021 20:00,7.3,49.9,36.2
57,57,18/06/2021 21:00,14.3,58.4,35.1
58,58,18/06/2021 22:00,15.4,67.4,33.8
59,59,18/06/2021 23:00,11.9,69.4,33.0
60,60,19/06/2021 00:00,9.4,69.0,32.7
61,61,19/06/2021 01:00,9.2,70.9,32.1
62,62,19/06/2021 02:00,7.8,71.4,31.8
63,63,19/06/2021 03:00,6.5,68.5,31.9
64,64,19/06/2021 04:00,5.4,65.4,32.0
65,65,19/06/2021 05:00,4.7,62.2,32.1
66,66,19/06/2021 06:00,2.8,59.0,32.2
67,67,19/06/2021 07:00,2.5,56.4,32.7
68,68,19/06/2021 08:00,3.5,54.3,33.5
69,69,19/06/2021 09:00,2.8,51.8,34.4
70,70,19/06/2021 10:00,2.8,48.5,35.8
71,71,19/06/2021 11:00,2.0,46.7,36.4
72,72,19/06/2021 12:00,1.2,44.7,37.1
73,73,19/06/2021 13:00,1.29,43.3,37.7
74,74,19/06/2021 14:00,1.3,41.3,38.6
75,75,19/06/2021 15:00,1.56,39.6,39.3
76,76,19/06/2021 16:00,1.99,40.9,39.0
77,77,19/06/2021 17:00,1.2,41.6,38.7
78,78,19/06/2021 18:00,2.0,43.3,38.2
79,79,19/06/2021 19:00,4.5,45.4,37.5
80,80,19/06/2021 20:00,5.0,46.6,36.9
81,81,19/06/2021 21:00,5.5,45.2,36.5
82,82,19/06/2021 22:00,4.3,45.9,36.1
83,83,19/06/2021 23:00,4.5,47.9,35.7
84,84,20/06/2021 00:00,5.7,50.6,35.0
85,85,20/06/2021 01:00,4.0,52.4,34.5
86,86,20/06/2021 02:00,3.2,56.4,33.7
87,87,20/06/2021 03:00,2.4,53.4,33.5
88,88,20/06/2021 04:00,1.7,54.0,33.0
89,89,20/06/2021 05:00,1.4,55.6,32.6
90,90,20/06/2021 06:00,1.7,55.7,32.6
91,91,20/06/2021 07:00,3.0,53.8,33.3
92,92,20/06/2021 08:00,4.5,52.1,34.1
93,93,20/06/2021 09:00,4.0,49.7,34.9
94,94,20/06/2021 10:00,3.5,48.0,35.6
95,95,20/06/2021 11:00,3.1,45.5,36.7
96,96,20/06/2021 12:00,2.3,43.6,37.2
97,97,20/06/2021 13:00,1.8,41.7,37.9
98,98,20/06/2021 14:00,1.6,40.2,38.6
99,99,20/06/2021 15:00,1.6,39.8,39.1
100,100,20/06/2021 16:00,1.6,40.3,39.1
101,101,20/06/2021 17:00,1.7,39.7,39.3
102,102,20/06/2021 18:00,2.3,40.8,39.0
103,103,20/06/2021 19:00,3.1,44.0,38.2
104,104,20/06/2021 20:00,10.2,45.5,37.7
105,105,20/06/2021 21:00,13.1,45.8,37.2
106,106,20/06/2021 22:00,7.6,52.2,36.1
107,107,20/06/2021 23:00,7.6,57.8,35.2
108,108,21/06/2021 00:00,11.4,60.8,34.6
109,109,21/06/2021 01:00,9.3,61.2,34.2
110,110,21/06/2021 02:00,8.4,59.4,34.0
111,111,21/06/2021 03:00,5.7,54.2,33.9
112,112,21/06/2021 04:00,3.9,53.6,33.4
113,113,21/06/2021 05:00,2.3,53.3,33.1
114,114,21/06/2021 06:00,2.0,53.2,32.9
115,115,21/06/2021 07:00,3.6,53.4,33.1
116,116,21/06/2021 08:00,5.6,51.7,34.0
117,117,21/06/2021 09:00,10.2,50.1,34.9
118,118,21/06/2021 10:00,9.4,47.5,36.4
119,119,21/06/2021 11:00,8.6,46.4,37.2
120,120,21/06/2021 12:00,5.8,45.5,37.6
121,121,21/06/2021 13:00,3.0,42.8,38.4
122,122,21/06/2021 14:00,4.1,41.1,39.2
123,123,21/06/2021 15:00,5.0,41.2,39.4
124,124,21/06/2021 16:00,4.3,42.4,38.6
125,125,21/06/2021 17:00,4.1,43.0,38.1
126,126,21/06/2021 18:00,3.7,43.6,37.9
127,127,21/06/2021 19:00,3.7,45.2,37.2
128,128,21/06/2021 20:00,4.7,46.8,36.9
129,129,21/06/2021 21:00,13.6,55.3,36.0
130,130,21/06/2021 22:00,16.8,61.9,34.8
131,131,21/06/2021 23:00,18.3,62.6,34.2
132,132,22/06/2021 00:00,20.3,63.8,33.9
133,133,22/06/2021 01:00,20.2,67.3,33.0
134,134,22/06/2021 02:00,16.8,68.7,32.6
135,135,22/06/2021 03:00,17.2,71.6,32.1
136,136,22/06/2021 04:00,8.6,75.2,31.5
137,137,22/06/2021 05:00,11.3,74.8,31.2
138,138,22/06/2021 06:00,13.6,74.3,30.7
139,139,22/06/2021 07:00,15.9,72.2,30.9
140,140,22/06/2021 08:00,18.9,69.1,31.6
141,141,22/06/2021 09:00,25.1,67.1,32.6
142,142,22/06/2021 10:00,25.8,65.1,33.8
143,143,22/06/2021 11:00,25.8,61.8,35.3
144,144,22/06/2021 12:00,25.1,60.0,35.8
145,145,22/06/2021 13:00,23.1,57.7,36.5
146,146,22/06/2021 14:00,21.8,55.7,37.0
147,147,22/06/2021 15:00,20.8,52.4,37.9
148,148,22/06/2021 16:00,21.4,53.2,37.7
149,149,22/06/2021 17:00,21.9,52.8,37.4
150,150,22/06/2021 18:00,21.4,56.4,36.1
151,151,22/06/2021 19:00,28.2,61.1,35.1
152,152,22/06/2021 20:00,32.2,61.9,34.8
153,153,22/06/2021 21:00,19.0,44.25,30.8
154,154,22/06/2021 22:00,1.8,34.0,24.0
155,155,22/06/2021 23:00,1.1,56.5,25.8
156,156,23/06/2021 00:00,2.35,57.4,26.9
157,157,23/06/2021 01:00,3.6,56.9,27.9
158,158,23/06/2021 02:00,4.4,55.7,28.2
159,159,23/06/2021 03:00,2.7,54.8,28.3
160,160,23/06/2021 04:00,3.05,53.2,28.3
161,161,23/06/2021 05:00,3.4,48.8,27.3
162,162,23/06/2021 06:00,3.0,48.6,27.5
163,163,23/06/2021 07:00,6.4,49.6,27.6
164,164,23/06/2021 08:00,14.9,47.4,28.2
165,165,23/06/2021 09:00,32.7,45.9,29.4
166,166,23/06/2021 10:00,39.2,45.8,30.1
167,167,23/06/2021 11:00,30.9,46.4,31.6
