,Unnamed: 0,timestamp,PM2.5,humidity,temperature
78,78,28/08/2021 18:00,3.9,89.3,25.3
79,79,28/08/2021 19:00,6.3,100.0,25.8
80,80,28/08/2021 20:00,5.95,100.0,26.2
81,81,28/08/2021 21:00,3.6,100.0,26.5
82,82,28/08/2021 22:00,2.3,75.0,26.3
83,83,28/08/2021 23:00,3.1,100.0,26.2
84,84,29/08/2021 00:00,3.2,100.0,26.2
85,85,29/08/2021 01:00,4.0,100.0,26.4
86,86,29/08/2021 02:00,4.7,100.0,26.4
87,87,29/08/2021 03:00,6.6,100.0,26.2
88,88,29/08/2021 04:00,10.5,100.0,26.2
89,89,29/08/2021 05:00,7.8,100.0,26.3
90,90,29/08/2021 06:00,11.5,100.0,26.3
91,91,29/08/2021 07:00,16.0,100.0,26.4
92,92,29/08/2021 08:00,14.2,100.0,26.6
93,93,29/08/2021 09:00,17.8,100.0,27.3
94,94,29/08/2021 10:00,12.3,94.4,28.7
95,95,29/08/2021 11:00,8.3,92.7,29.5
96,96,29/08/2021 12:00,14.3,89.4,30.5
97,97,29/08/2021 13:00,14.9,86.6,31.1
98,98,29/08/2021 14:00,15.2,81.3,32.4
99,99,29/08/2021 15:00,10.8,78.4,32.8
100,100,29/08/2021 16:00,7.8,81.1,32.3
101,101,29/08/2021 17:00,8.2,83.9,31.3
102,102,29/08/2021 18:00,7.5,86.1,31.0
103,103,29/08/2021 19:00,8.5,88.6,30.2
104,104,29/08/2021 20:00,7.5,93.4,29.6
105,105,29/08/2021 21:00,4.8,96.6,29.2
106,106,29/08/2021 22:00,6.9,99.8,28.9
107,107,29/08/2021 23:00,5.4,100.0,28.7
108,108,30/08/2021 00:00,5.1,100.0,28.5
109,109,30/08/2021 01:00,3.7,100.0,28.3
110,110,30/08/2021 02:00,4.2,100.0,28.2
111,111,30/08/2021 03:00,10.4,100.0,28.3
112,112,30/08/2021 04:00,19.2,100.0,27.9
113,113,30/08/2021 05:00,18.7,100.0,27.7
114,114,30/08/2021 06:00,18.2,100.0,27.4
115,115,30/08/2021 07:00,19.7,100.0,27.4
116,116,30/08/2021 08:00,20.6,100.0,27.7
117,117,30/08/2021 09:00,18.1,99.8,28.8
118,118,30/08/2021 10:00,12.4,95.6,30.0
119,119,30/08/2021 11:00,14.2,86.6,31.5
120,120,30/08/2021 12:00,9.7,81.9,32.0
121,121,30/08/2021 13:00,8.5,78.2,32.5
122,122,30/08/2021 14:00,7.0,79.5,32.3
123,123,30/08/2021 15:00,6.2,78.6,32.4
124,124,30/08/2021 16:00,7.2,79.1,32.4
125,125,30/08/2021 17:00,9.15,87.2,31.8
126,126,30/08/2021 18:00,11.1,91.6,31.1
127,127,30/08/2021 19:00,9.1,96.3,30.0
128,128,30/08/2021 20:00,8.7,98.2,29.5
129,129,30/08/2021 21:00,8.1,99.4,29.2
130,130,30/08/2021 22:00,3.6,100.0,29.0
131,131,30/08/2021 23:00,3.9,100.0,28.8
132,132,31/08/2021 00:00,3.6,100.0,28.6
133,133,31/08/2021 01:00,3.8,100.0,28.3
134,134,31/08/2021 02:00,2.6,100.0,28.2
135,135,31/08/2021 03:00,2.7,100.0,28.0
136,136,31/08/2021 04:00,3.8,100.0,27.9
137,137,31/08/2021 05:00,6.5,100.0,27.8
138,138,31/08/2021 06:00,15.4,100.0,27.6
139,139,31/08/2021 07:00,18.3,100.0,28.0
140,140,31/08/2021 08:00,16.3,100.0,28.4
141,141,31/08/2021 09:00,12.4,99.6,29.3
142,142,31/08/2021 10:00,8.5,91.7,31.3
143,143,31/08/2021 11:00,9.8,87.1,32.2
144,144,31/08/2021 12:00,10.4,83.7,32.5
145,145,31/08/2021 13:00,9.4,93.4,30.5
146,146,31/08/2021 14:00,12.7,100.0,28.2
147,147,31/08/2021 15:00,9.8,97.2,30.3
148,148,31/08/2021 16:00,7.9,94.5,31.0
149,149,31/08/2021 17:00,7.4,94.5,30.5
150,150,31/08/2021 18:00,6.1,91.1,30.7
151,151,31/08/2021 19:00,7.9,93.8,30.3
152,152,31/08/2021 20:00,6.9,97.0,29.7
153,153,31/08/2021 21:00,6.5,99.5,29.4
154,154,31/08/2021 22:00,10.1,100.0,29.3
155,155,31/08/2021 23:00,7.5,100.0,29.0
156,156,01/09/2021 00:00,5.9,100.0,28.8
157,157,01/09/2021 01:00,4.1,100.0,28.5
158,158,01/09/2021 02:00,4.1,100.0,28.3
159,159,01/09/2021 03:00,4.6,100.0,28.2
160,160,01/09/2021 04:00,4.9,100.0,28.0
161,161,01/09/2021 05:00,5.4,100.0,28.0
162,162,01/09/2021 06:00,17.9,100.0,27.9
163,163,01/09/2021 07:00,21.1,100.0,28.2
164,164,01/09/2021 08:00,19.2,100.0,28.7
165,165,01/09/2021 09:00,15.0,99.9,29.6
166,166,01/09/2021 10:00,18.6,94.0,30.9
167,167,01/09/2021 11:00,14.9,93.7,30.8
