,Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,62,28/08/2021 02:00,5.2,95.5,28.9
63,63,28/08/2021 03:00,2.8,99.3,26.8
64,64,28/08/2021 04:00,1.47,100.0,23.8
65,65,28/08/2021 05:00,1.7,100.0,24.9
66,66,28/08/2021 06:00,2.6,100.0,25.2
67,67,28/08/2021 07:00,3.0,100.0,26.4
68,68,28/08/2021 08:00,3.4,93.0,28.2
69,69,28/08/2021 09:00,5.1,91.6,28.3
70,70,28/08/2021 10:00,6.1,85.4,29.6
71,71,28/08/2021 11:00,6.5,76.2,31.7
72,72,28/08/2021 12:00,10.7,76.1,31.9
73,73,28/08/2021 13:00,13.2,69.4,34.0
74,74,28/08/2021 14:00,14.1,70.7,33.3
75,75,28/08/2021 15:00,12.6,65.3,34.7
76,76,28/08/2021 16:00,12.0,71.4,32.7
77,77,28/08/2021 17:00,7.5,84.3,30.2
78,78,28/08/2021 18:00,2.8,100.0,24.5
79,79,28/08/2021 19:00,2.4,100.0,24.9
80,80,28/08/2021 20:00,2.55,100.0,26.3
81,81,28/08/2021 21:00,2.7,100.0,26.7
82,82,28/08/2021 22:00,1.4,100.0,26.7
83,83,28/08/2021 23:00,2.1,100.0,26.7
84,84,29/08/2021 00:00,2.1,100.0,26.9
85,85,29/08/2021 01:00,1.6,100.0,26.8
86,86,29/08/2021 02:00,1.5,100.0,26.7
87,87,29/08/2021 03:00,2.0,100.0,26.5
88,88,29/08/2021 04:00,3.1,100.0,26.5
89,89,29/08/2021 05:00,4.6,98.7,26.8
90,90,29/08/2021 06:00,6.5,98.6,26.5
91,91,29/08/2021 07:00,9.2,99.9,26.4
92,92,29/08/2021 08:00,9.1,95.5,27.2
93,93,29/08/2021 09:00,9.8,79.9,30.9
94,94,29/08/2021 10:00,10.5,63.8,34.8
95,95,29/08/2021 11:00,6.1,65.6,34.6
96,96,29/08/2021 12:00,7.9,65.6,34.5
97,97,29/08/2021 13:00,10.1,69.1,33.2
98,98,29/08/2021 14:00,11.4,61.5,35.2
99,99,29/08/2021 15:00,10.2,60.4,35.3
100,100,29/08/2021 16:00,5.3,65.5,33.4
101,101,29/08/2021 17:00,6.5,71.4,32.1
102,102,29/08/2021 18:00,7.3,75.1,31.2
103,103,29/08/2021 19:00,7.7,77.1,30.3
104,104,29/08/2021 20:00,6.2,82.1,29.6
105,105,29/08/2021 21:00,7.0,87.0,29.0
106,106,29/08/2021 22:00,6.1,89.3,28.8
107,107,29/08/2021 23:00,6.2,90.9,28.8
108,108,30/08/2021 00:00,4.1,92.5,28.6
109,109,30/08/2021 01:00,2.8,93.8,28.4
110,110,30/08/2021 02:00,2.2,93.1,28.4
111,111,30/08/2021 03:00,4.8,94.4,28.3
112,112,30/08/2021 04:00,12.2,98.6,27.7
113,113,30/08/2021 05:00,13.9,99.0,27.3
114,114,30/08/2021 06:00,13.8,99.7,27.0
115,115,30/08/2021 07:00,16.1,97.9,27.3
116,116,30/08/2021 08:00,17.8,90.9,28.6
117,117,30/08/2021 09:00,20.4,81.3,31.1
118,118,30/08/2021 10:00,15.8,72.3,33.6
119,119,30/08/2021 11:00,11.2,63.7,35.6
120,120,30/08/2021 12:00,5.4,61.1,35.1
121,121,30/08/2021 13:00,6.2,62.7,35.1
122,122,30/08/2021 14:00,4.6,59.1,36.1
123,123,30/08/2021 15:00,4.6,65.3,33.9
124,124,30/08/2021 16:00,5.2,64.4,34.2
125,125,30/08/2021 17:00,11.7,72.0,32.8
126,126,30/08/2021 18:00,15.0,80.5,30.9
127,127,30/08/2021 19:00,9.6,89.4,29.6
128,128,30/08/2021 20:00,6.7,90.7,29.1
129,129,30/08/2021 21:00,4.0,92.9,28.9
130,130,30/08/2021 22:00,2.5,94.0,28.8
131,131,30/08/2021 23:00,2.3,95.9,28.6
132,132,31/08/2021 00:00,2.1,96.9,28.4
133,133,31/08/2021 01:00,2.2,96.6,28.5
134,134,31/08/2021 02:00,3.8,97.3,28.4
135,135,31/08/2021 03:00,3.2,97.4,28.4
136,136,31/08/2021 04:00,1.3,97.8,28.2
137,137,31/08/2021 05:00,2.0,98.5,28.2
138,138,31/08/2021 06:00,10.7,100.0,27.9
139,139,31/08/2021 07:00,12.8,95.7,29.2
140,140,31/08/2021 08:00,19.2,84.6,31.7
141,141,31/08/2021 09:00,15.1,81.9,32.0
142,142,31/08/2021 10:00,8.6,75.0,33.1
143,143,31/08/2021 11:00,8.8,75.2,32.5
144,144,31/08/2021 12:00,6.0,90.2,29.1
145,145,31/08/2021 13:00,8.0,77.6,32.3
146,146,31/08/2021 14:00,10.8,79.5,31.7
147,147,31/08/2021 15:00,11.4,61.2,36.1
148,148,31/08/2021 16:00,8.1,69.0,34.3
149,149,31/08/2021 17:00,6.8,70.7,33.5
150,150,31/08/2021 18:00,6.2,76.5,31.5
151,151,31/08/2021 19:00,6.8,84.1,30.1
152,152,31/08/2021 20:00,5.7,88.1,29.4
153,153,31/08/2021 21:00,6.7,91.4,29.1
154,154,31/08/2021 22:00,7.6,94.5,28.8
155,155,31/08/2021 23:00,5.0,95.8,28.7
156,156,01/09/2021 00:00,3.2,95.0,28.6
157,157,01/09/2021 01:00,2.8,94.1,28.7
158,158,01/09/2021 02:00,3.3,94.8,28.6
159,159,01/09/2021 03:00,3.4,94.9,28.6
160,160,01/09/2021 04:00,3.4,95.1,28.5
161,161,01/09/2021 05:00,2.9,97.8,28.3
162,162,01/09/2021 06:00,9.2,100.0,28.1
163,163,01/09/2021 07:00,15.5,96.5,29.2
164,164,01/09/2021 08:00,16.5,87.5,31.2
165,165,01/09/2021 09:00,13.8,78.7,32.6
166,166,01/09/2021 10:00,16.8,75.6,33.3
167,167,01/09/2021 11:00,14.9,68.9,34.9
