,Unnamed: 0,timestamp,PM2.5,humidity,temperature
143,143,31/08/2021 11:00,15.9,82.5,31.1
144,144,31/08/2021 12:00,15.8,88.3,29.8
145,145,31/08/2021 13:00,15.6,77.9,32.3
146,146,31/08/2021 14:00,16.9,77.4,32.5
147,147,31/08/2021 15:00,18.0,72.4,33.2
148,148,31/08/2021 16:00,14.1,71.9,33.1
149,149,31/08/2021 17:00,11.5,74.0,32.7
150,150,31/08/2021 18:00,9.6,76.4,31.5
151,151,31/08/2021 19:00,11.2,81.8,30.5
152,152,31/08/2021 20:00,8.3,85.2,29.9
153,153,31/08/2021 21:00,11.1,89.0,29.5
154,154,31/08/2021 22:00,12.0,92.6,29.2
155,155,31/08/2021 23:00,10.0,93.2,29.1
156,156,01/09/2021 00:00,8.2,92.0,29.1
157,157,01/09/2021 01:00,7.0,92.5,29.0
158,158,01/09/2021 02:00,6.9,93.9,28.8
159,159,01/09/2021 03:00,7.5,95.4,28.4
160,160,01/09/2021 04:00,6.5,96.2,28.2
161,161,01/09/2021 05:00,6.5,98.8,28.2
162,162,01/09/2021 06:00,23.9,100.0,28.0
163,163,01/09/2021 07:00,35.0,100.0,28.2
164,164,01/09/2021 08:00,39.6,97.5,29.0
165,165,01/09/2021 09:00,29.1,87.8,30.5
166,166,01/09/2021 10:00,20.9,81.2,31.6
167,167,01/09/2021 11:00,19.8,76.0,32.7
