,Unnamed: 0,timestamp,PM2.5,humidity,temperature
49,49,11/09/2021 13:00,12.6,61.0,36.5
50,50,11/09/2021 14:00,12.2,58.1,38.0
51,51,11/09/2021 15:00,11.8,56.2,38.5
52,52,11/09/2021 16:00,12.0,54.6,38.8
53,53,11/09/2021 17:00,13.6,56.1,37.6
54,54,11/09/2021 18:00,18.5,60.9,35.5
55,55,11/09/2021 19:00,31.7,75.0,33.1
56,56,11/09/2021 20:00,45.15,77.0,32.8
57,57,11/09/2021 21:00,58.6,78.9,32.2
58,58,11/09/2021 22:00,33.9,85.0,31.6
59,59,11/09/2021 23:00,24.1,86.1,30.9
60,60,12/09/2021 00:00,22.1,86.1,30.7
61,61,12/09/2021 01:00,19.8,89.5,30.3
62,62,12/09/2021 02:00,19.3,91.3,29.9
63,63,12/09/2021 03:00,19.0,93.7,29.6
64,64,12/09/2021 04:00,19.7,95.3,29.4
65,65,12/09/2021 05:00,17.7,92.7,29.0
66,66,12/09/2021 06:00,14.0,94.0,28.6
67,67,12/09/2021 07:00,13.4,96.4,28.6
68,68,12/09/2021 08:00,32.3,95.8,29.4
69,69,12/09/2021 09:00,40.4,90.3,30.9
70,70,12/09/2021 10:00,40.9,80.6,32.9
71,71,12/09/2021 11:00,38.3,73.6,34.6
72,72,12/09/2021 12:00,40.0,68.6,36.2
73,73,12/09/2021 13:00,33.3,64.8,37.2
74,74,12/09/2021 14:00,29.9,60.6,38.2
75,75,12/09/2021 15:00,24.1,55.6,39.3
76,76,12/09/2021 16:00,21.2,54.1,39.7
77,77,12/09/2021 17:00,19.9,56.4,38.1
78,78,12/09/2021 18:00,30.3,63.8,35.8
79,79,12/09/2021 19:00,59.5,72.9,34.0
80,80,12/09/2021 20:00,76.0,75.2,33.4
81,81,12/09/2021 21:00,45.4,79.4,33.1
82,82,12/09/2021 22:00,68.1,82.5,32.5
83,83,12/09/2021 23:00,49.9,87.2,32.1
84,84,13/09/2021 00:00,39.0,89.4,32.1
85,85,13/09/2021 01:00,33.2,93.8,31.3
86,86,13/09/2021 02:00,30.1,95.3,30.9
87,87,13/09/2021 03:00,27.3,95.5,30.8
88,88,13/09/2021 04:00,26.5,96.9,30.6
89,89,13/09/2021 05:00,32.4,99.0,30.3
90,90,13/09/2021 06:00,34.1,97.1,29.9
91,91,13/09/2021 07:00,31.0,94.8,29.9
92,92,13/09/2021 08:00,29.3,91.2,30.5
93,93,13/09/2021 09:00,43.5,87.1,31.7
94,94,13/09/2021 10:00,53.6,84.0,32.9
95,95,13/09/2021 11:00,62.2,81.3,34.1
96,96,13/09/2021 12:00,61.8,80.2,34.6
97,97,13/09/2021 13:00,62.9,84.1,33.7
98,98,13/09/2021 14:00,44.0,87.9,31.7
99,99,13/09/2021 15:00,21.4,87.2,29.7
100,100,13/09/2021 16:00,16.3,92.7,28.5
101,101,13/09/2021 17:00,18.0,100.0,27.6
102,102,13/09/2021 18:00,14.0,99.4,27.7
103,103,13/09/2021 19:00,11.8,100.0,27.6
104,104,13/09/2021 20:00,10.7,99.7,27.7
105,105,13/09/2021 21:00,10.8,100.0,27.3
106,106,13/09/2021 22:00,8.6,100.0,27.2
107,107,13/09/2021 23:00,11.5,98.0,27.3
108,108,14/09/2021 00:00,10.7,100.0,27.0
109,109,14/09/2021 01:00,10.8,100.0,27.0
110,110,14/09/2021 02:00,10.1,100.0,27.0
111,111,14/09/2021 03:00,12.5,100.0,27.0
112,112,14/09/2021 04:00,15.1,100.0,26.8
113,113,14/09/2021 05:00,15.5,100.0,26.9
114,114,14/09/2021 06:00,15.8,100.0,26.9
115,115,14/09/2021 07:00,16.4,100.0,27.1
116,116,14/09/2021 08:00,14.1,100.0,27.4
117,117,14/09/2021 09:00,11.8,99.8,27.4
118,118,14/09/2021 10:00,11.2,100.0,26.1
119,119,14/09/2021 11:00,12.3,100.0,26.1
120,120,14/09/2021 12:00,12.2,100.0,26.2
121,121,14/09/2021 13:00,14.1,100.0,26.4
122,122,14/09/2021 14:00,12.4,100.0,26.8
123,123,14/09/2021 15:00,16.4,100.0,27.2
124,124,14/09/2021 16:00,15.4,100.0,27.6
125,125,14/09/2021 17:00,6.7,100.0,27.4
126,126,14/09/2021 18:00,7.5,100.0,27.3
127,127,14/09/2021 19:00,8.2,100.0,27.0
128,128,14/09/2021 20:00,7.4,100.0,26.6
129,129,14/09/2021 21:00,5.9,100.0,26.4
130,130,14/09/2021 22:00,6.1,100.0,26.5
131,131,14/09/2021 23:00,5.8,100.0,26.5
132,132,15/09/2021 00:00,6.7,100.0,26.5
133,133,15/09/2021 01:00,7.6,100.0,26.5
134,134,15/09/2021 02:00,10.3,100.0,26.3
135,135,15/09/2021 03:00,15.3,100.0,26.4
136,136,15/09/2021 04:00,17.0,100.0,26.5
137,137,15/09/2021 05:00,15.6,100.0,26.4
138,138,15/09/2021 06:00,14.8,100.0,25.8
139,139,15/09/2021 07:00,10.3,100.0,25.2
140,140,15/09/2021 08:00,3.6,100.0,24.7
141,141,15/09/2021 09:00,2.6,100.0,24.7
142,142,15/09/2021 10:00,3.8,100.0,24.8
143,143,15/09/2021 11:00,3.6,100.0,25.1
144,144,15/09/2021 12:00,2.9,100.0,25.8
145,145,15/09/2021 13:00,2.9,100.0,27.2
146,146,15/09/2021 14:00,4.0,100.0,27.4
147,147,15/09/2021 15:00,4.5,100.0,27.6
148,148,15/09/2021 16:00,4.4,97.0,28.8
149,149,15/09/2021 17:00,5.9,93.0,29.7
150,150,15/09/2021 18:00,6.8,96.6,28.8
151,151,15/09/2021 19:00,7.9,100.0,27.8
152,152,15/09/2021 20:00,9.7,100.0,27.4
153,153,15/09/2021 21:00,12.0,100.0,27.1
154,154,15/09/2021 22:00,14.3,100.0,27.0
155,155,15/09/2021 23:00,15.2,100.0,26.7
156,156,16/09/2021 00:00,14.0,100.0,26.8
157,157,16/09/2021 01:00,12.5,100.0,26.8
158,158,16/09/2021 02:00,13.3,100.0,26.5
159,159,16/09/2021 03:00,13.7,100.0,26.8
160,160,16/09/2021 04:00,14.2,100.0,27.0
161,161,16/09/2021 05:00,9.85,100.0,26.7
162,162,16/09/2021 06:00,5.5,100.0,25.6
163,163,16/09/2021 07:00,1.7,100.0,25.3
164,164,16/09/2021 08:00,2.0,100.0,26.1
165,165,16/09/2021 09:00,2.1,100.0,26.9
166,166,16/09/2021 10:00,4.0,94.7,29.0
167,167,16/09/2021 11:00,4.2,89.1,30.4
