,Unnamed: 0,timestamp,PM2.5,humidity,temperature
57,57,05/09/2021 21:00,3.0,99.0,28.6
58,58,05/09/2021 22:00,2.6,99.0,28.6
59,59,05/09/2021 23:00,3.2,99.0,28.5
60,60,06/09/2021 00:00,2.5,99.0,28.4
61,61,06/09/2021 01:00,2.6,99.0,28.2
62,62,06/09/2021 02:00,5.5,99.0,27.9
63,63,06/09/2021 03:00,4.8,99.0,27.5
64,64,06/09/2021 04:00,4.0,99.0,27.1
65,65,06/09/2021 05:00,3.8,99.0,26.8
66,66,06/09/2021 06:00,3.9,99.0,26.8
67,67,06/09/2021 07:00,5.1,99.0,27.1
68,68,06/09/2021 08:00,5.5,99.0,27.9
69,69,06/09/2021 09:00,7.3,83.8,28.8
70,70,06/09/2021 10:00,9.55,34.2,29.8
71,71,06/09/2021 11:00,11.8,64.0,30.9
72,72,06/09/2021 12:00,4.0,86.4,32.3
73,73,06/09/2021 13:00,3.0,85.0,33.4
74,74,06/09/2021 14:00,3.6,82.8,33.9
75,75,06/09/2021 15:00,3.3,81.3,33.8
76,76,06/09/2021 16:00,3.4,75.9,34.6
77,77,06/09/2021 17:00,3.7,78.1,33.9
78,78,06/09/2021 18:00,7.0,84.5,32.2
79,79,06/09/2021 19:00,14.0,76.4,31.1
80,80,06/09/2021 20:00,14.7,79.2,31.1
81,81,06/09/2021 21:00,24.3,58.6,30.8
82,82,06/09/2021 22:00,37.3,30.8,30.5
83,83,06/09/2021 23:00,31.5,98.6,30.1
84,84,07/09/2021 00:00,16.7,37.2,30.2
85,85,07/09/2021 01:00,12.0,40.1,30.1
86,86,07/09/2021 02:00,18.3,100.0,29.8
87,87,07/09/2021 03:00,17.4,60.1,29.4
88,88,07/09/2021 04:00,13.2,99.0,28.7
89,89,07/09/2021 05:00,9.8,99.0,28.1
90,90,07/09/2021 06:00,10.3,99.0,28.1
91,91,07/09/2021 07:00,12.2,99.0,28.4
92,92,07/09/2021 08:00,12.0,99.0,28.8
93,93,07/09/2021 09:00,13.0,99.0,29.1
94,94,07/09/2021 10:00,12.6,85.1,29.0
95,95,07/09/2021 11:00,7.9,34.0,27.3
96,96,07/09/2021 12:00,3.6,29.45,27.5
97,97,07/09/2021 13:00,8.05,34.4,28.6
98,98,07/09/2021 14:00,12.5,40.6,28.8
99,99,07/09/2021 15:00,3.1,99.9,27.9
100,100,07/09/2021 16:00,3.2,100.0,28.1
101,101,07/09/2021 17:00,7.5,99.0,28.6
102,102,07/09/2021 18:00,5.95,99.6,28.6
103,103,07/09/2021 19:00,4.4,100.0,28.0
104,104,07/09/2021 20:00,5.3,100.0,27.9
105,105,07/09/2021 21:00,7.4,100.0,28.0
106,106,07/09/2021 22:00,14.7,99.8,28.4
107,107,07/09/2021 23:00,13.6,97.6,28.3
108,108,08/09/2021 00:00,5.8,100.0,27.8
109,109,08/09/2021 01:00,3.8,100.0,27.4
110,110,08/09/2021 02:00,4.5,100.0,27.1
111,111,08/09/2021 03:00,5.8,100.0,26.9
112,112,08/09/2021 04:00,6.1,100.0,27.1
113,113,08/09/2021 05:00,6.6,100.0,27.2
114,114,08/09/2021 06:00,6.9,100.0,27.2
115,115,08/09/2021 07:00,9.1,99.9,27.8
116,116,08/09/2021 08:00,20.1,99.5,28.4
117,117,08/09/2021 09:00,21.6,97.9,28.9
118,118,08/09/2021 10:00,16.6,99.0,28.9
119,119,08/09/2021 11:00,11.05,96.5,29.5
120,120,08/09/2021 12:00,5.5,98.9,26.7
121,121,08/09/2021 13:00,2.0,100.0,26.3
122,122,08/09/2021 14:00,1.6,99.5,28.9
123,123,08/09/2021 15:00,3.6,98.9,31.0
124,124,08/09/2021 16:00,4.0,98.1,30.8
125,125,08/09/2021 17:00,2.3,100.0,28.4
126,126,08/09/2021 18:00,2.6,100.0,27.6
127,127,08/09/2021 19:00,2.6,100.0,27.6
128,128,08/09/2021 20:00,2.7,100.0,27.5
129,129,08/09/2021 21:00,4.5,100.0,27.4
130,130,08/09/2021 22:00,5.2,100.0,27.4
131,131,08/09/2021 23:00,5.0,100.0,27.2
132,132,09/09/2021 00:00,3.1,100.0,27.1
133,133,09/09/2021 01:00,2.7,100.0,26.8
134,134,09/09/2021 02:00,2.1,100.0,26.2
135,135,09/09/2021 03:00,1.3,100.0,24.4
136,136,09/09/2021 04:00,1.33,100.0,24.7
137,137,09/09/2021 05:00,1.39,100.0,24.5
138,138,09/09/2021 06:00,1.4,100.0,24.6
139,139,09/09/2021 07:00,1.8,100.0,24.6
140,140,09/09/2021 08:00,0.4,100.0,24.7
141,141,09/09/2021 09:00,1.99,100.0,25.7
142,142,09/09/2021 10:00,1.3,100.0,27.4
143,143,09/09/2021 11:00,2.1,100.0,28.8
144,144,09/09/2021 12:00,7.4,99.8,30.2
145,145,09/09/2021 13:00,8.6,96.5,31.3
146,146,09/09/2021 14:00,6.0,86.2,32.0
147,147,09/09/2021 15:00,5.1,83.8,33.0
148,148,09/09/2021 16:00,6.1,85.7,32.1
149,149,09/09/2021 17:00,6.7,93.8,30.2
150,150,09/09/2021 18:00,9.2,100.0,29.5
151,151,09/09/2021 19:00,7.9,100.0,29.6
152,152,09/09/2021 20:00,6.6,100.0,29.5
153,153,09/09/2021 21:00,4.8,100.0,29.3
154,154,09/09/2021 22:00,4.4,100.0,29.1
155,155,09/09/2021 23:00,4.2,100.0,28.9
156,156,10/09/2021 00:00,4.6,100.0,28.6
157,157,10/09/2021 01:00,6.9,100.0,28.3
158,158,10/09/2021 02:00,7.0,100.0,28.0
159,159,10/09/2021 03:00,10.8,100.0,27.6
160,160,10/09/2021 04:00,12.6,100.0,27.3
161,161,10/09/2021 05:00,14.0,100.0,26.9
162,162,10/09/2021 06:00,13.9,100.0,26.6
163,163,10/09/2021 07:00,11.7,100.0,26.8
164,164,10/09/2021 08:00,15.8,100.0,27.5
165,165,10/09/2021 09:00,15.1,100.0,28.0
166,166,10/09/2021 10:00,12.6,99.8,29.2
167,167,10/09/2021 11:00,12.4,96.6,30.5
