,Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,45,19/08/2021 09:00,3.4,98.1,28.6
46,46,19/08/2021 10:00,4.6,91.7,30.1
47,47,19/08/2021 11:00,4.0,78.9,32.0
48,48,19/08/2021 12:00,4.4,78.2,32.6
49,49,19/08/2021 13:00,5.5,76.8,33.9
50,50,19/08/2021 14:00,5.7,78.0,34.2
51,51,19/08/2021 15:00,4.4,80.2,33.8
52,52,19/08/2021 16:00,3.7,77.3,34.3
53,53,19/08/2021 17:00,3.9,79.3,34.0
54,54,19/08/2021 18:00,3.5,85.1,33.0
55,55,19/08/2021 19:00,5.0,90.2,32.1
56,56,19/08/2021 20:00,6.3,95.1,31.4
57,57,19/08/2021 21:00,8.4,96.4,31.3
58,58,19/08/2021 22:00,9.8,98.0,31.0
59,59,19/08/2021 23:00,4.9,97.5,30.8
60,60,20/08/2021 00:00,4.5,98.6,30.4
61,61,20/08/2021 01:00,5.9,99.1,30.1
62,62,20/08/2021 02:00,7.1,99.9,29.9
63,63,20/08/2021 03:00,9.2,100.0,29.7
64,64,20/08/2021 04:00,8.2,100.0,29.3
65,65,20/08/2021 05:00,5.0,100.0,29.2
66,66,20/08/2021 06:00,5.4,100.0,28.8
67,67,20/08/2021 07:00,6.0,100.0,28.7
68,68,20/08/2021 08:00,7.0,100.0,28.7
69,69,20/08/2021 09:00,5.4,99.8,29.7
70,70,20/08/2021 10:00,6.6,96.7,30.5
71,71,20/08/2021 11:00,7.6,94.4,31.2
72,72,20/08/2021 12:00,9.3,87.5,32.5
73,73,20/08/2021 13:00,9.5,84.5,33.1
74,74,20/08/2021 14:00,8.9,79.8,33.9
75,75,20/08/2021 15:00,8.8,77.2,34.0
76,76,20/08/2021 16:00,11.3,79.4,33.8
77,77,20/08/2021 17:00,9.5,79.3,33.7
78,78,20/08/2021 18:00,7.8,84.2,33.2
79,79,20/08/2021 19:00,6.0,90.5,32.3
80,80,20/08/2021 20:00,7.0,93.2,31.7
81,81,20/08/2021 21:00,8.4,95.2,31.4
82,82,20/08/2021 22:00,8.2,98.2,31.0
83,83,20/08/2021 23:00,6.0,100.0,30.6
84,84,21/08/2021 00:00,5.2,100.0,30.3
85,85,21/08/2021 01:00,6.3,100.0,30.0
86,86,21/08/2021 02:00,7.2,100.0,29.9
87,87,21/08/2021 03:00,6.8,100.0,29.9
88,88,21/08/2021 04:00,8.7,100.0,29.8
89,89,21/08/2021 05:00,7.9,100.0,29.6
90,90,21/08/2021 06:00,10.1,100.0,29.5
91,91,21/08/2021 07:00,7.0,100.0,29.5
92,92,21/08/2021 08:00,7.6,100.0,29.7
93,93,21/08/2021 09:00,5.2,98.7,31.1
94,94,21/08/2021 10:00,5.4,75.0,32.6
95,95,21/08/2021 11:00,6.2,86.6,33.6
96,96,21/08/2021 12:00,6.8,77.9,34.8
97,97,21/08/2021 13:00,6.0,75.0,35.2
98,98,21/08/2021 14:00,5.7,72.2,36.0
99,99,21/08/2021 15:00,5.4,74.2,35.5
100,100,21/08/2021 16:00,5.7,75.5,34.9
101,101,21/08/2021 17:00,9.6,79.7,34.6
102,102,21/08/2021 18:00,9.1,87.8,33.7
103,103,21/08/2021 19:00,7.5,90.3,33.0
104,104,21/08/2021 20:00,10.4,91.9,32.2
105,105,21/08/2021 21:00,8.5,93.8,31.7
106,106,21/08/2021 22:00,8.9,95.4,31.4
107,107,21/08/2021 23:00,7.2,97.7,31.0
108,108,22/08/2021 00:00,7.1,99.6,30.7
109,109,22/08/2021 01:00,7.1,100.0,30.5
110,110,22/08/2021 02:00,6.9,100.0,30.4
111,111,22/08/2021 03:00,6.5,100.0,30.2
112,112,22/08/2021 04:00,5.7,100.0,30.2
113,113,22/08/2021 05:00,5.7,100.0,30.1
114,114,22/08/2021 06:00,5.5,100.0,30.0
115,115,22/08/2021 07:00,5.9,100.0,30.0
116,116,22/08/2021 08:00,6.9,100.0,30.5
117,117,22/08/2021 09:00,7.8,99.1,31.4
118,118,22/08/2021 10:00,8.7,97.2,32.0
119,119,22/08/2021 11:00,8.2,98.9,31.8
120,120,22/08/2021 12:00,10.6,98.3,32.0
121,121,22/08/2021 13:00,12.2,97.6,32.4
122,122,22/08/2021 14:00,12.6,97.3,32.9
123,123,22/08/2021 15:00,12.6,92.1,33.5
124,124,22/08/2021 16:00,10.9,88.8,34.0
125,125,22/08/2021 17:00,8.7,79.1,34.7
126,126,22/08/2021 18:00,10.8,86.0,33.6
127,127,22/08/2021 19:00,13.0,97.5,32.4
128,128,22/08/2021 20:00,10.8,97.3,31.7
129,129,22/08/2021 21:00,10.6,99.4,31.4
130,130,22/08/2021 22:00,9.7,100.0,31.3
131,131,22/08/2021 23:00,10.2,100.0,31.0
132,132,23/08/2021 00:00,8.5,100.0,30.9
133,133,23/08/2021 01:00,7.5,100.0,30.7
134,134,23/08/2021 02:00,5.6,100.0,30.6
135,135,23/08/2021 03:00,6.0,100.0,30.5
136,136,23/08/2021 04:00,4.6,100.0,30.5
137,137,23/08/2021 05:00,4.1,100.0,30.4
138,138,23/08/2021 06:00,4.5,100.0,30.4
139,139,23/08/2021 07:00,4.8,100.0,30.4
140,140,23/08/2021 08:00,6.7,100.0,30.7
141,141,23/08/2021 09:00,7.9,100.0,31.1
142,142,23/08/2021 10:00,10.1,100.0,31.2
143,143,23/08/2021 11:00,15.3,97.1,29.8
144,144,23/08/2021 12:00,14.2,98.2,29.3
145,145,23/08/2021 13:00,11.9,99.3,28.9
146,146,23/08/2021 14:00,10.2,99.0,28.7
147,147,23/08/2021 15:00,8.6,97.8,29.3
148,148,23/08/2021 16:00,9.9,96.5,30.1
149,149,23/08/2021 17:00,10.6,99.0,30.0
150,150,23/08/2021 18:00,17.0,100.0,29.2
151,151,23/08/2021 19:00,15.4,100.0,29.2
152,152,23/08/2021 20:00,15.5,100.0,29.1
153,153,23/08/2021 21:00,14.4,100.0,29.2
154,154,23/08/2021 22:00,15.6,100.0,29.1
155,155,23/08/2021 23:00,19.7,100.0,29.0
156,156,24/08/2021 00:00,22.4,100.0,29.2
157,157,24/08/2021 01:00,18.5,100.0,29.3
158,158,24/08/2021 02:00,15.9,100.0,29.4
159,159,24/08/2021 03:00,14.7,100.0,29.4
160,160,24/08/2021 04:00,15.2,100.0,29.3
161,161,24/08/2021 05:00,17.8,100.0,29.0
162,162,24/08/2021 06:00,20.6,100.0,28.9
163,163,24/08/2021 07:00,20.4,100.0,29.2
164,164,24/08/2021 08:00,22.3,100.0,29.5
165,165,24/08/2021 09:00,16.0,100.0,30.1
166,166,24/08/2021 10:00,9.1,100.0,31.2
167,167,24/08/2021 11:00,8.9,99.4,31.8
