,Unnamed: 0,timestamp,PM2.5,humidity,temperature
88,88,28/06/2021 04:00,3.0,72.7,31.1
89,89,28/06/2021 05:00,2.6,73.0,30.8
90,90,28/06/2021 06:00,3.0,73.0,30.7
91,91,28/06/2021 07:00,3.2,69.8,31.8
92,92,28/06/2021 08:00,3.3,62.9,33.7
93,93,28/06/2021 09:00,3.5,55.8,35.5
94,94,28/06/2021 10:00,3.0,48.4,36.9
95,95,28/06/2021 11:00,2.4,46.3,37.9
96,96,28/06/2021 12:00,2.1,42.6,39.7
97,97,28/06/2021 13:00,1.4,40.4,40.4
98,98,28/06/2021 14:00,1.2,40.7,40.0
99,99,28/06/2021 15:00,1.4,44.2,39.4
100,100,28/06/2021 16:00,1.6,47.8,38.1
101,101,28/06/2021 17:00,2.4,46.9,38.3
102,102,28/06/2021 18:00,4.3,49.9,37.5
103,103,28/06/2021 19:00,8.7,53.4,36.4
104,104,28/06/2021 20:00,7.4,57.3,35.3
105,105,28/06/2021 21:00,7.6,58.6,34.6
106,106,28/06/2021 22:00,3.6,59.8,34.1
107,107,28/06/2021 23:00,3.5,59.8,33.6
108,108,29/06/2021 00:00,3.4,62.0,33.3
109,109,29/06/2021 01:00,1.8,63.2,32.8
110,110,29/06/2021 02:00,2.9,63.2,32.4
111,111,29/06/2021 03:00,2.8,63.1,32.4
112,112,29/06/2021 04:00,2.1,69.0,31.8
113,113,29/06/2021 05:00,1.6,69.2,31.8
114,114,29/06/2021 06:00,1.5,70.4,31.6
115,115,29/06/2021 07:00,2.1,69.1,32.0
116,116,29/06/2021 08:00,3.5,67.1,32.8
117,117,29/06/2021 09:00,4.3,61.3,34.2
118,118,29/06/2021 10:00,5.5,57.5,35.4
119,119,29/06/2021 11:00,5.25,50.9,36.6
120,120,29/06/2021 12:00,5.0,46.6,38.4
121,121,29/06/2021 13:00,3.3,47.0,38.7
122,122,29/06/2021 14:00,4.1,51.8,37.3
123,123,29/06/2021 15:00,5.6,50.6,37.6
124,124,29/06/2021 16:00,7.0,49.0,38.2
125,125,29/06/2021 17:00,7.1,51.9,37.6
126,126,29/06/2021 18:00,5.1,56.9,36.8
127,127,29/06/2021 19:00,7.3,62.4,35.7
128,128,29/06/2021 20:00,5.9,67.4,34.3
129,129,29/06/2021 21:00,4.5,68.4,33.1
130,130,29/06/2021 22:00,4.7,67.2,32.4
131,131,29/06/2021 23:00,3.6,67.5,32.1
132,132,30/06/2021 00:00,3.3,69.8,31.7
133,133,30/06/2021 01:00,4.6,71.2,31.4
134,134,30/06/2021 02:00,4.5,72.2,31.3
135,135,30/06/2021 03:00,4.0,73.2,31.1
136,136,30/06/2021 04:00,2.7,76.8,30.6
137,137,30/06/2021 05:00,2.9,75.3,30.7
138,138,30/06/2021 06:00,3.5,75.1,30.7
139,139,30/06/2021 07:00,4.3,74.8,31.0
140,140,30/06/2021 08:00,4.4,72.5,31.8
141,141,30/06/2021 09:00,4.7,63.7,33.7
142,142,30/06/2021 10:00,5.0,58.2,35.8
143,143,30/06/2021 11:00,4.1,52.9,37.1
144,144,30/06/2021 12:00,3.0,48.3,37.9
145,145,30/06/2021 13:00,3.1,46.8,38.9
146,146,30/06/2021 14:00,2.5,43.8,39.9
147,147,30/06/2021 15:00,2.5,48.3,38.3
148,148,30/06/2021 16:00,2.6,51.5,38.1
149,149,30/06/2021 17:00,3.1,55.4,37.0
150,150,30/06/2021 18:00,2.9,56.8,36.5
151,151,30/06/2021 19:00,2.8,58.6,35.3
152,152,30/06/2021 20:00,3.35,61.0,34.1
153,153,30/06/2021 21:00,3.9,64.6,33.6
154,154,30/06/2021 22:00,4.2,66.9,33.0
155,155,30/06/2021 23:00,4.8,69.9,32.6
156,156,01/07/2021 00:00,4.2,71.0,32.2
157,157,01/07/2021 01:00,4.7,68.8,32.2
158,158,01/07/2021 02:00,4.4,69.0,32.2
159,159,01/07/2021 03:00,4.6,72.9,31.9
160,160,01/07/2021 04:00,4.1,73.6,31.7
161,161,01/07/2021 05:00,3.7,71.9,31.4
162,162,01/07/2021 06:00,3.2,72.1,31.2
163,163,01/07/2021 07:00,2.9,72.2,31.3
164,164,01/07/2021 08:00,3.2,69.4,32.2
165,165,01/07/2021 09:00,3.9,66.2,33.0
166,166,01/07/2021 10:00,4.4,61.8,33.8
167,167,01/07/2021 11:00,4.2,55.4,35.5
