,Unnamed: 0,timestamp,PM2.5,humidity,temperature
122,122,02/08/2021 14:00,8.7,76.5,34.5
123,123,02/08/2021 15:00,9.9,76.0,34.8
124,124,02/08/2021 16:00,10.5,74.5,34.9
125,125,02/08/2021 17:00,12.6,72.6,34.8
126,126,02/08/2021 18:00,11.0,76.7,34.2
127,127,02/08/2021 19:00,9.8,81.5,33.2
128,128,02/08/2021 20:00,9.5,84.9,32.7
129,129,02/08/2021 21:00,7.0,92.8,32.2
130,130,02/08/2021 22:00,11.0,95.9,31.8
131,131,02/08/2021 23:00,11.3,97.5,31.1
132,132,03/08/2021 00:00,10.5,99.7,30.5
133,133,03/08/2021 01:00,9.9,97.8,30.4
134,134,03/08/2021 02:00,17.6,96.3,30.1
135,135,03/08/2021 03:00,17.6,97.9,29.6
136,136,03/08/2021 04:00,18.7,92.6,29.6
137,137,03/08/2021 05:00,14.5,92.7,29.3
138,138,03/08/2021 06:00,12.8,94.2,29.4
139,139,03/08/2021 07:00,16.4,92.9,29.9
140,140,03/08/2021 08:00,13.9,89.7,30.2
141,141,03/08/2021 09:00,12.4,86.9,30.8
142,142,03/08/2021 10:00,14.4,83.0,31.8
143,143,03/08/2021 11:00,13.3,77.2,33.4
144,144,03/08/2021 12:00,14.2,75.1,34.3
145,145,03/08/2021 13:00,13.5,76.2,34.6
146,146,03/08/2021 14:00,12.2,68.2,36.2
147,147,03/08/2021 15:00,12.6,67.4,36.2
148,148,03/08/2021 16:00,12.1,72.8,35.7
149,149,03/08/2021 17:00,12.3,75.0,35.4
150,150,03/08/2021 18:00,12.1,71.3,34.9
151,151,03/08/2021 19:00,12.3,73.5,34.1
152,152,03/08/2021 20:00,11.7,72.0,33.5
153,153,03/08/2021 21:00,14.9,78.0,33.1
154,154,03/08/2021 22:00,18.2,75.0,32.8
155,155,03/08/2021 23:00,16.0,75.0,32.5
156,156,04/08/2021 00:00,12.2,89.4,32.0
157,157,04/08/2021 01:00,11.5,90.8,31.8
158,158,04/08/2021 02:00,18.2,96.1,31.6
159,159,04/08/2021 03:00,31.4,99.8,30.9
160,160,04/08/2021 04:00,29.0,99.8,30.5
161,161,04/08/2021 05:00,30.8,96.1,30.4
162,162,04/08/2021 06:00,33.2,96.5,30.4
163,163,04/08/2021 07:00,21.5,99.1,30.4
164,164,04/08/2021 08:00,18.4,96.5,30.9
165,165,04/08/2021 09:00,23.2,90.2,32.2
166,166,04/08/2021 10:00,23.2,85.6,33.2
167,167,04/08/2021 11:00,23.1,82.0,34.2
