,Unnamed: 0,timestamp,PM2.5,humidity,temperature
50,50,30/07/2021 14:00,13.5,74.4,36.2
51,51,30/07/2021 15:00,13.4,74.3,36.4
52,52,30/07/2021 16:00,29.166666666666668,65.26666666666667,35.93333333333334
53,53,30/07/2021 17:00,25.33333333333333,69.03333333333333,34.86666666666667
54,54,30/07/2021 18:00,21.5,72.8,33.8
55,55,30/07/2021 19:00,17.666666666666664,76.56666666666666,32.733333333333334
56,56,30/07/2021 20:00,13.833333333333332,80.33333333333333,31.666666666666668
57,57,30/07/2021 21:00,5.0,89.7,31.2
58,58,30/07/2021 22:00,4.7,87.2,30.9
59,59,30/07/2021 23:00,5.4,78.2,30.7
60,60,31/07/2021 00:00,7.3,68.8,30.6
61,61,31/07/2021 01:00,8.9,69.1,30.2
62,62,31/07/2021 02:00,5.5,68.2,30.2
63,63,31/07/2021 03:00,8.9,52.9,29.9
64,64,31/07/2021 04:00,11.6,49.0,29.5
65,65,31/07/2021 05:00,14.6,53.1,29.4
66,66,31/07/2021 06:00,19.4,49.2,29.3
67,67,31/07/2021 07:00,15.45,66.0,29.8
68,68,31/07/2021 08:00,11.5,83.6,31.1
69,69,31/07/2021 09:00,8.4,94.0,32.7
70,70,31/07/2021 10:00,7.3,92.9,33.5
71,71,31/07/2021 11:00,8.2,89.3,34.3
72,72,31/07/2021 12:00,10.6,83.6,35.3
73,73,31/07/2021 13:00,10.1,77.4,36.2
74,74,31/07/2021 14:00,8.2,72.1,37.0
75,75,31/07/2021 15:00,6.4,67.8,37.9
76,76,31/07/2021 16:00,6.6,74.8,36.7
77,77,31/07/2021 17:00,6.9,80.8,36.2
78,78,31/07/2021 18:00,7.5,84.9,35.5
79,79,31/07/2021 19:00,9.6,91.6,34.3
80,80,31/07/2021 20:00,11.4,91.1,33.8
81,81,31/07/2021 21:00,10.9,92.0,33.6
82,82,31/07/2021 22:00,12.5,92.6,33.4
83,83,31/07/2021 23:00,9.7,85.5,33.1
84,84,01/08/2021 00:00,6.9,79.3,32.7
85,85,01/08/2021 01:00,5.2,81.0,31.5
86,86,01/08/2021 02:00,1.32,99.0,25.1
87,87,01/08/2021 03:00,1.06,99.0,24.9
88,88,01/08/2021 04:00,1.24,99.0,25.3
89,89,01/08/2021 05:00,2.0,99.0,25.6
90,90,01/08/2021 06:00,1.23,99.0,25.9
91,91,01/08/2021 07:00,1.93,99.0,25.9
92,92,01/08/2021 08:00,1.02,99.0,25.8
93,93,01/08/2021 09:00,1.82,68.7,26.9
94,94,01/08/2021 10:00,1.7,33.0,27.8
95,95,01/08/2021 11:00,1.9,52.1,28.6
96,96,01/08/2021 12:00,1.8,63.1,29.0
97,97,01/08/2021 13:00,1.8,66.3,29.4
98,98,01/08/2021 14:00,2.4,64.3,29.3
99,99,01/08/2021 15:00,2.4,68.7,29.5
100,100,01/08/2021 16:00,4.8,50.5,29.5
101,101,01/08/2021 17:00,5.3,47.4,29.6
102,102,01/08/2021 18:00,5.5,54.5,29.8
103,103,01/08/2021 19:00,6.6,56.2,29.8
104,104,01/08/2021 20:00,7.7,48.1,29.4
105,105,01/08/2021 21:00,9.2,46.7,29.2
106,106,01/08/2021 22:00,5.3,34.3,29.1
107,107,01/08/2021 23:00,11.4,31.3,28.9
108,108,02/08/2021 00:00,11.3,29.0,28.8
109,109,02/08/2021 01:00,9.4,100.0,28.6
110,110,02/08/2021 02:00,9.5,35.0,28.7
111,111,02/08/2021 03:00,4.0,84.2,28.5
112,112,02/08/2021 04:00,3.0,99.0,28.5
113,113,02/08/2021 05:00,3.4,99.0,28.3
114,114,02/08/2021 06:00,5.9,99.0,28.4
115,115,02/08/2021 07:00,9.8,76.0,28.9
116,116,02/08/2021 08:00,9.7,46.3,30.0
117,117,02/08/2021 09:00,8.7,65.1,30.3
118,118,02/08/2021 10:00,6.8,83.7,31.5
119,119,02/08/2021 11:00,5.8,92.5,32.7
120,120,02/08/2021 12:00,4.9,91.0,33.3
121,121,02/08/2021 13:00,4.5,82.6,34.3
122,122,02/08/2021 14:00,6.1,77.4,35.2
123,123,02/08/2021 15:00,7.0,72.0,36.3
124,124,02/08/2021 16:00,7.9,67.6,36.8
125,125,02/08/2021 17:00,7.9,67.3,36.6
126,126,02/08/2021 18:00,7.9,75.2,35.4
127,127,02/08/2021 19:00,7.8,77.7,34.7
128,128,02/08/2021 20:00,5.6,88.5,33.7
129,129,02/08/2021 21:00,3.6,93.3,33.3
130,130,02/08/2021 22:00,5.4,91.5,32.7
131,131,02/08/2021 23:00,9.8,85.8,31.8
132,132,03/08/2021 00:00,11.6,78.7,31.3
133,133,03/08/2021 01:00,7.0,88.2,31.1
134,134,03/08/2021 02:00,21.6,75.5,30.1
135,135,03/08/2021 03:00,23.6,74.0,30.0
136,136,03/08/2021 04:00,23.6,74.9,29.7
137,137,03/08/2021 05:00,11.7,88.2,29.5
138,138,03/08/2021 06:00,9.3,88.7,29.6
139,139,03/08/2021 07:00,12.1,88.1,29.9
140,140,03/08/2021 08:00,11.4,88.2,30.4
141,141,03/08/2021 09:00,6.2,89.0,32.1
142,142,03/08/2021 10:00,8.0,84.5,32.8
143,143,03/08/2021 11:00,8.5,78.5,34.1
144,144,03/08/2021 12:00,9.1,73.9,34.9
145,145,03/08/2021 13:00,9.0,74.3,35.6
146,146,03/08/2021 14:00,8.8,68.0,36.9
147,147,03/08/2021 15:00,9.0,63.9,37.3
148,148,03/08/2021 16:00,8.9,64.6,37.3
149,149,03/08/2021 17:00,9.2,64.3,37.1
150,150,03/08/2021 18:00,9.4,65.1,36.4
151,151,03/08/2021 19:00,9.9,66.6,35.7
152,152,03/08/2021 20:00,9.6,67.1,35.2
153,153,03/08/2021 21:00,13.4,78.4,34.7
154,154,03/08/2021 22:00,11.6,90.7,33.9
155,155,03/08/2021 23:00,9.0,91.3,33.6
156,156,04/08/2021 00:00,7.2,91.1,33.2
157,157,04/08/2021 01:00,7.3,93.9,32.8
158,158,04/08/2021 02:00,9.6,92.3,32.4
159,159,04/08/2021 03:00,43.85,51.1,31.2
160,160,04/08/2021 04:00,78.1,48.8,30.6
161,161,04/08/2021 05:00,38.7,70.2,30.4
162,162,04/08/2021 06:00,33.1,77.8,30.6
163,163,04/08/2021 07:00,24.5,55.9,30.6
164,164,04/08/2021 08:00,15.9,83.5,31.7
165,165,04/08/2021 09:00,11.1,93.7,33.0
166,166,04/08/2021 10:00,11.7,93.6,33.7
167,167,04/08/2021 11:00,12.0,91.4,34.2
