,Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,44,25/09/2021 08:00,1.7,100.0,24.2
45,45,25/09/2021 09:00,2.5,100.0,24.7
46,46,25/09/2021 10:00,3.1,100.0,25.8
47,47,25/09/2021 11:00,3.9,100.0,27.9
48,48,25/09/2021 12:00,3.4,99.9,29.2
49,49,25/09/2021 13:00,3.4,100.0,29.3
50,50,25/09/2021 14:00,5.2,100.0,29.9
51,51,25/09/2021 15:00,3.6,100.0,28.1
52,52,25/09/2021 16:00,4.6,100.0,26.2
53,53,25/09/2021 17:00,5.3,100.0,26.5
54,54,25/09/2021 18:00,5.0,100.0,26.4
55,55,25/09/2021 19:00,6.5,100.0,26.5
56,56,25/09/2021 20:00,5.7,100.0,26.5
57,57,25/09/2021 21:00,6.1,100.0,26.5
58,58,25/09/2021 22:00,6.8,100.0,26.4
59,59,25/09/2021 23:00,5.4,100.0,26.2
60,60,26/09/2021 00:00,3.2,100.0,26.2
61,61,26/09/2021 01:00,5.9,100.0,25.9
62,62,26/09/2021 02:00,9.2,100.0,25.5
63,63,26/09/2021 03:00,9.8,100.0,25.4
64,64,26/09/2021 04:00,8.1,100.0,25.2
65,65,26/09/2021 05:00,8.4,100.0,24.9
66,66,26/09/2021 06:00,7.0,100.0,24.8
67,67,26/09/2021 07:00,6.4,100.0,24.8
68,68,26/09/2021 08:00,6.9,100.0,25.6
69,69,26/09/2021 09:00,9.2,100.0,26.4
70,70,26/09/2021 10:00,11.8,100.0,27.1
71,71,26/09/2021 11:00,10.6,100.0,28.1
72,72,26/09/2021 12:00,8.9,100.0,29.9
73,73,26/09/2021 13:00,10.25,99.9,30.9
74,74,26/09/2021 14:00,11.6,97.0,30.4
75,75,26/09/2021 15:00,4.2,100.0,26.3
76,76,26/09/2021 16:00,2.6,100.0,25.1
77,77,26/09/2021 17:00,6.3,100.0,26.1
78,78,26/09/2021 18:00,6.1,100.0,26.3
79,79,26/09/2021 19:00,6.4,100.0,26.4
80,80,26/09/2021 20:00,7.0,100.0,26.3
81,81,26/09/2021 21:00,6.3,100.0,26.0
82,82,26/09/2021 22:00,5.1,100.0,25.8
83,83,26/09/2021 23:00,2.9,100.0,25.5
84,84,27/09/2021 00:00,3.8,100.0,25.3
85,85,27/09/2021 01:00,3.8,100.0,25.1
86,86,27/09/2021 02:00,3.4,100.0,24.8
87,87,27/09/2021 03:00,3.7,100.0,25.0
88,88,27/09/2021 04:00,3.2,100.0,24.9
89,89,27/09/2021 05:00,3.4,100.0,24.6
90,90,27/09/2021 06:00,4.6,100.0,24.8
91,91,27/09/2021 07:00,5.0,100.0,25.0
92,92,27/09/2021 08:00,5.6,100.0,25.1
93,93,27/09/2021 09:00,7.4,100.0,25.3
94,94,27/09/2021 10:00,8.8,100.0,26.5
95,95,27/09/2021 11:00,10.3,100.0,28.7
96,96,27/09/2021 12:00,9.0,97.0,30.2
97,97,27/09/2021 13:00,7.7,93.2,31.2
98,98,27/09/2021 14:00,6.5,89.6,31.8
99,99,27/09/2021 15:00,6.5,87.4,32.2
100,100,27/09/2021 16:00,6.2,85.6,32.5
101,101,27/09/2021 17:00,8.3,90.4,31.8
102,102,27/09/2021 18:00,10.2,94.9,30.8
103,103,27/09/2021 19:00,19.0,97.3,29.6
104,104,27/09/2021 20:00,15.3,100.0,29.3
105,105,27/09/2021 21:00,11.6,100.0,28.8
106,106,27/09/2021 22:00,7.6,100.0,28.7
107,107,27/09/2021 23:00,6.2,100.0,28.4
108,108,28/09/2021 00:00,7.8,100.0,28.1
109,109,28/09/2021 01:00,10.1,100.0,27.9
110,110,28/09/2021 02:00,10.7,100.0,27.8
111,111,28/09/2021 03:00,10.6,100.0,27.5
112,112,28/09/2021 04:00,10.5,100.0,27.4
113,113,28/09/2021 05:00,12.8,100.0,26.9
114,114,28/09/2021 06:00,17.9,100.0,26.6
115,115,28/09/2021 07:00,16.4,100.0,26.5
116,116,28/09/2021 08:00,16.9,100.0,27.2
117,117,28/09/2021 09:00,16.8,100.0,28.2
118,118,28/09/2021 10:00,31.2,99.9,29.5
119,119,28/09/2021 11:00,27.3,96.8,30.9
120,120,28/09/2021 12:00,23.4,88.1,32.1
121,121,28/09/2021 13:00,10.8,81.7,33.1
122,122,28/09/2021 14:00,9.4,78.6,33.2
123,123,28/09/2021 15:00,8.9,74.2,34.4
124,124,28/09/2021 16:00,8.5,74.4,33.9
125,125,28/09/2021 17:00,8.8,82.1,32.7
126,126,28/09/2021 18:00,7.1,84.6,32.4
127,127,28/09/2021 19:00,7.8,85.6,31.7
128,128,28/09/2021 20:00,14.4,89.1,30.9
129,129,28/09/2021 21:00,9.8,98.2,30.2
130,130,28/09/2021 22:00,5.2,100.0,29.7
131,131,28/09/2021 23:00,5.5,100.0,29.4
132,132,29/09/2021 00:00,5.3,100.0,29.2
133,133,29/09/2021 01:00,6.0,100.0,28.9
134,134,29/09/2021 02:00,7.0,100.0,28.5
135,135,29/09/2021 03:00,11.0,100.0,28.2
136,136,29/09/2021 04:00,19.3,100.0,28.0
137,137,29/09/2021 05:00,18.1,100.0,27.7
138,138,29/09/2021 06:00,15.2,100.0,27.5
139,139,29/09/2021 07:00,12.0,100.0,27.7
140,140,29/09/2021 08:00,12.4,100.0,28.5
141,141,29/09/2021 09:00,17.2,100.0,29.6
142,142,29/09/2021 10:00,45.6,99.6,30.2
143,143,29/09/2021 11:00,55.0,93.3,31.2
144,144,29/09/2021 12:00,29.2,89.7,33.3
145,145,29/09/2021 13:00,20.0,84.9,33.4
146,146,29/09/2021 14:00,16.2,80.6,33.7
147,147,29/09/2021 15:00,20.8,81.6,35.6
148,148,29/09/2021 16:00,20.8,86.5,34.6
149,149,29/09/2021 17:00,12.2,88.4,33.8
150,150,29/09/2021 18:00,7.3,88.3,33.0
151,151,29/09/2021 19:00,17.4,90.6,32.1
152,152,29/09/2021 20:00,16.95,95.9,31.0
153,153,29/09/2021 21:00,16.5,97.6,30.3
154,154,29/09/2021 22:00,15.2,98.4,29.9
155,155,29/09/2021 23:00,14.1,99.6,29.6
156,156,30/09/2021 00:00,6.3,100.0,29.3
157,157,30/09/2021 01:00,6.6,100.0,29.1
158,158,30/09/2021 02:00,10.6,100.0,28.8
159,159,30/09/2021 03:00,8.0,100.0,28.6
160,160,30/09/2021 04:00,9.2,100.0,28.3
161,161,30/09/2021 05:00,8.9,100.0,28.2
162,162,30/09/2021 06:00,9.0,100.0,28.1
163,163,30/09/2021 07:00,10.1,100.0,28.2
164,164,30/09/2021 08:00,10.8,100.0,28.8
165,165,30/09/2021 09:00,19.7,99.7,29.7
166,166,30/09/2021 10:00,20.7,94.1,30.9
167,167,30/09/2021 11:00,21.7,89.6,31.9
