,Unnamed: 0,timestamp,PM2.5,humidity,temperature
66,66,09/09/2021 06:00,1.6,100.0,24.3
67,67,09/09/2021 07:00,1.8,100.0,24.3
68,68,09/09/2021 08:00,2.2,100.0,24.5
69,69,09/09/2021 09:00,2.6,100.0,25.4
70,70,09/09/2021 10:00,6.3,100.0,26.7
71,71,09/09/2021 11:00,9.8,99.6,27.2
72,72,09/09/2021 12:00,12.0,92.5,29.4
73,73,09/09/2021 13:00,16.1,87.8,30.0
74,74,09/09/2021 14:00,17.4,84.0,30.7
75,75,09/09/2021 15:00,25.1,81.6,31.2
76,76,09/09/2021 16:00,21.3,80.5,30.9
77,77,09/09/2021 17:00,16.9,85.9,30.4
78,78,09/09/2021 18:00,17.3,86.6,30.2
79,79,09/09/2021 19:00,17.3,92.9,29.2
80,80,09/09/2021 20:00,18.6,98.9,28.6
81,81,09/09/2021 21:00,23.1,100.0,27.9
82,82,09/09/2021 22:00,22.5,100.0,27.6
83,83,09/09/2021 23:00,23.1,100.0,27.3
84,84,10/09/2021 00:00,26.4,100.0,26.9
85,85,10/09/2021 01:00,22.8,100.0,26.7
86,86,10/09/2021 02:00,24.7,100.0,26.3
87,87,10/09/2021 03:00,32.8,100.0,26.1
88,88,10/09/2021 04:00,52.8,100.0,25.9
89,89,10/09/2021 05:00,43.1,100.0,26.0
90,90,10/09/2021 06:00,21.5,100.0,25.8
91,91,10/09/2021 07:00,23.6,100.0,25.8
92,92,10/09/2021 08:00,20.2,100.0,26.5
93,93,10/09/2021 09:00,19.8,97.9,27.6
94,94,10/09/2021 10:00,19.4,92.3,29.0
95,95,10/09/2021 11:00,17.5,84.0,30.9
96,96,10/09/2021 12:00,14.2,80.8,31.5
97,97,10/09/2021 13:00,15.3,74.3,33.0
98,98,10/09/2021 14:00,17.4,70.9,33.9
99,99,10/09/2021 15:00,20.0,64.6,34.1
100,100,10/09/2021 16:00,19.25,64.4,34.1
101,101,10/09/2021 17:00,18.5,66.7,33.7
102,102,10/09/2021 18:00,33.0,72.8,32.6
103,103,10/09/2021 19:00,48.4,81.3,31.1
104,104,10/09/2021 20:00,60.0,85.5,30.3
105,105,10/09/2021 21:00,57.0,90.0,29.8
106,106,10/09/2021 22:00,42.3,96.1,28.9
107,107,10/09/2021 23:00,27.9,97.0,28.4
108,108,11/09/2021 00:00,23.6,96.6,28.2
109,109,11/09/2021 01:00,21.1,98.1,27.8
110,110,11/09/2021 02:00,26.3,98.3,27.6
111,111,11/09/2021 03:00,21.0,99.2,27.2
112,112,11/09/2021 04:00,15.6,99.4,26.9
113,113,11/09/2021 05:00,18.1,100.0,26.7
114,114,11/09/2021 06:00,21.9,99.1,26.5
115,115,11/09/2021 07:00,23.8,96.5,26.8
116,116,11/09/2021 08:00,25.5,91.8,27.3
117,117,11/09/2021 09:00,30.3,87.0,28.2
118,118,11/09/2021 10:00,28.2,77.6,30.3
119,119,11/09/2021 11:00,25.0,71.5,31.7
120,120,11/09/2021 12:00,24.8,66.8,33.5
121,121,11/09/2021 13:00,25.3,65.1,34.3
122,122,11/09/2021 14:00,24.0,63.5,34.8
123,123,11/09/2021 15:00,30.9,61.9,35.6
124,124,11/09/2021 16:00,22.3,61.1,35.4
125,125,11/09/2021 17:00,22.9,61.8,34.9
126,126,11/09/2021 18:00,58.0,65.8,34.0
127,127,11/09/2021 19:00,91.4,70.9,32.6
128,128,11/09/2021 20:00,106.85,79.8,31.5
129,129,11/09/2021 21:00,122.3,83.0,31.1
130,130,11/09/2021 22:00,79.2,89.1,30.6
131,131,11/09/2021 23:00,63.4,93.9,30.2
132,132,12/09/2021 00:00,48.9,94.6,29.8
133,133,12/09/2021 01:00,44.0,95.9,29.4
134,134,12/09/2021 02:00,41.7,97.4,29.0
135,135,12/09/2021 03:00,35.0,98.1,28.8
136,136,12/09/2021 04:00,34.1,98.5,28.5
137,137,12/09/2021 05:00,33.4,99.2,28.1
138,138,12/09/2021 06:00,30.4,98.8,27.6
139,139,12/09/2021 07:00,52.4,98.9,28.0
140,140,12/09/2021 08:00,46.2,96.7,28.5
141,141,12/09/2021 09:00,77.9,90.5,30.0
142,142,12/09/2021 10:00,89.8,83.1,31.6
143,143,12/09/2021 11:00,89.9,76.9,33.0
144,144,12/09/2021 12:00,76.5,71.5,34.3
145,145,12/09/2021 13:00,66.4,68.5,35.2
146,146,12/09/2021 14:00,65.8,64.6,35.7
147,147,12/09/2021 15:00,50.0,60.8,36.0
148,148,12/09/2021 16:00,40.4,58.3,36.1
149,149,12/09/2021 17:00,48.8,58.2,36.1
150,150,12/09/2021 18:00,101.5,63.7,34.9
151,151,12/09/2021 19:00,228.3,72.3,33.5
152,152,12/09/2021 20:00,221.2,82.5,32.3
153,153,12/09/2021 21:00,179.0,84.3,31.7
154,154,12/09/2021 22:00,120.6,87.8,31.4
155,155,12/09/2021 23:00,109.5,91.9,30.9
156,156,13/09/2021 00:00,101.7,92.9,30.9
157,157,13/09/2021 01:00,83.5,96.3,30.4
158,158,13/09/2021 02:00,77.9,98.0,30.2
159,159,13/09/2021 03:00,76.9,99.7,29.7
160,160,13/09/2021 04:00,72.1,100.0,29.6
161,161,13/09/2021 05:00,81.7,99.5,29.3
162,162,13/09/2021 06:00,69.5,96.8,28.9
163,163,13/09/2021 07:00,65.5,94.6,29.1
164,164,13/09/2021 08:00,82.7,92.1,29.8
165,165,13/09/2021 09:00,113.1,90.2,31.0
166,166,13/09/2021 10:00,134.8,88.2,32.0
167,167,13/09/2021 11:00,146.2,84.9,33.1
