,Unnamed: 0,timestamp,PM2.5,humidity,temperature
149,149,23/06/2021 17:00,5.5,63.3,34.5
150,150,23/06/2021 18:00,6.8,65.9,34.1
151,151,23/06/2021 19:00,9.3,69.2,33.3
152,152,23/06/2021 20:00,15.7,72.0,32.8
153,153,23/06/2021 21:00,254.0,77.5,32.0
154,154,23/06/2021 22:00,231.0,79.6,31.5
155,155,23/06/2021 23:00,230.0,80.5,31.2
156,156,24/06/2021 00:00,230.0,80.7,31.0
157,157,24/06/2021 01:00,240.0,81.6,30.7
158,158,24/06/2021 02:00,247.0,82.5,30.6
159,159,24/06/2021 03:00,234.0,82.9,30.4
160,160,24/06/2021 04:00,242.0,83.7,30.3
161,161,24/06/2021 05:00,248.0,84.6,30.2
162,162,24/06/2021 06:00,260.0,85.0,30.2
163,163,24/06/2021 07:00,257.0,82.7,31.2
164,164,24/06/2021 08:00,266.0,79.0,32.1
165,165,24/06/2021 09:00,16.3,68.7,34.5
166,166,24/06/2021 10:00,21.4,64.4,35.1
167,167,24/06/2021 11:00,18.4,68.4,33.5
