,Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,45,30/06/2021 09:00,4.7,63.7,33.7
46,46,30/06/2021 10:00,5.0,58.2,35.8
47,47,30/06/2021 11:00,4.1,52.9,37.1
48,48,30/06/2021 12:00,3.0,48.3,37.9
49,49,30/06/2021 13:00,3.1,46.8,38.9
50,50,30/06/2021 14:00,2.5,43.8,39.9
51,51,30/06/2021 15:00,2.5,48.3,38.3
52,52,30/06/2021 16:00,2.6,51.5,38.1
53,53,30/06/2021 17:00,3.1,55.4,37.0
54,54,30/06/2021 18:00,2.9,56.8,36.5
55,55,30/06/2021 19:00,2.8,58.6,35.3
56,56,30/06/2021 20:00,3.35,61.0,34.1
57,57,30/06/2021 21:00,3.9,64.6,33.6
58,58,30/06/2021 22:00,4.2,66.9,33.0
59,59,30/06/2021 23:00,4.8,69.9,32.6
60,60,01/07/2021 00:00,4.2,71.0,32.2
61,61,01/07/2021 01:00,4.7,68.8,32.2
62,62,01/07/2021 02:00,4.4,69.0,32.2
63,63,01/07/2021 03:00,4.6,72.9,31.9
64,64,01/07/2021 04:00,4.1,73.6,31.7
65,65,01/07/2021 05:00,3.7,71.9,31.4
66,66,01/07/2021 06:00,3.2,72.1,31.2
67,67,01/07/2021 07:00,2.9,72.2,31.3
68,68,01/07/2021 08:00,3.2,69.4,32.2
69,69,01/07/2021 09:00,3.9,66.2,33.0
70,70,01/07/2021 10:00,4.4,61.8,33.8
71,71,01/07/2021 11:00,4.2,55.4,35.5
72,72,01/07/2021 12:00,3.4,55.9,35.9
73,73,01/07/2021 13:00,2.0,51.5,37.0
74,74,01/07/2021 14:00,1.5,46.9,38.0
75,75,01/07/2021 15:00,1.4,43.6,39.3
76,76,01/07/2021 16:00,1.6,45.4,39.3
77,77,01/07/2021 17:00,1.8,48.6,38.1
78,78,01/07/2021 18:00,2.8,53.3,36.4
79,79,01/07/2021 19:00,4.1,56.9,35.3
80,80,01/07/2021 20:00,4.6,60.9,34.4
81,81,01/07/2021 21:00,5.2,65.5,33.9
82,82,01/07/2021 22:00,11.1,67.2,33.4
83,83,01/07/2021 23:00,11.0,67.1,33.0
84,84,02/07/2021 00:00,8.8,67.6,32.7
85,85,02/07/2021 01:00,5.9,68.1,32.3
86,86,02/07/2021 02:00,4.7,69.3,32.1
87,87,02/07/2021 03:00,4.1,70.0,31.8
88,88,02/07/2021 04:00,3.6,67.6,31.9
89,89,02/07/2021 05:00,3.0,66.9,31.8
90,90,02/07/2021 06:00,2.9,68.0,31.5
91,91,02/07/2021 07:00,3.2,68.1,31.6
92,92,02/07/2021 08:00,3.4,63.5,33.1
93,93,02/07/2021 09:00,4.1,58.8,34.3
94,94,02/07/2021 10:00,3.4,52.3,35.8
95,95,02/07/2021 11:00,3.1,47.3,37.9
96,96,02/07/2021 12:00,2.6,43.7,39.6
97,97,02/07/2021 13:00,2.0,38.7,40.0
98,98,02/07/2021 14:00,1.3,39.3,39.9
99,99,02/07/2021 15:00,1.2,39.7,40.6
100,100,02/07/2021 16:00,1.4,42.1,39.8
101,101,02/07/2021 17:00,1.6,43.9,39.1
102,102,02/07/2021 18:00,2.4,47.7,37.8
103,103,02/07/2021 19:00,6.9,50.0,36.9
104,104,02/07/2021 20:00,7.7,53.9,35.9
105,105,02/07/2021 21:00,8.9,56.4,35.7
106,106,02/07/2021 22:00,10.1,59.6,35.1
107,107,02/07/2021 23:00,11.8,61.7,34.6
108,108,03/07/2021 00:00,12.5,66.8,34.0
109,109,03/07/2021 01:00,12.0,65.1,33.4
110,110,03/07/2021 02:00,10.2,64.4,33.1
111,111,03/07/2021 03:00,10.2,64.1,32.8
112,112,03/07/2021 04:00,6.5,65.8,32.4
113,113,03/07/2021 05:00,5.1,66.8,32.1
114,114,03/07/2021 06:00,2.6,66.3,32.0
115,115,03/07/2021 07:00,2.4,63.9,32.4
116,116,03/07/2021 08:00,3.1,62.0,33.4
117,117,03/07/2021 09:00,6.5,61.0,33.9
118,118,03/07/2021 10:00,8.3,55.0,35.6
119,119,03/07/2021 11:00,8.0,52.6,36.5
120,120,03/07/2021 12:00,7.7,47.6,38.0
121,121,03/07/2021 13:00,8.2,44.3,39.3
122,122,03/07/2021 14:00,7.5,45.5,39.0
123,123,03/07/2021 15:00,5.5,45.7,39.2
124,124,03/07/2021 16:00,5.5,47.1,38.5
125,125,03/07/2021 17:00,6.4,53.3,36.9
126,126,03/07/2021 18:00,9.5,54.9,36.3
127,127,03/07/2021 19:00,20.1,59.0,35.4
128,128,03/07/2021 20:00,50.4,70.1,34.1
129,129,03/07/2021 21:00,47.7,69.7,33.9
130,130,03/07/2021 22:00,16.1,66.7,33.7
131,131,03/07/2021 23:00,7.3,65.1,33.5
132,132,04/07/2021 00:00,9.1,66.4,33.3
133,133,04/07/2021 01:00,6.6,68.6,33.0
134,134,04/07/2021 02:00,6.5,71.5,32.6
135,135,04/07/2021 03:00,7.8,75.5,32.2
136,136,04/07/2021 04:00,9.2,77.9,31.9
137,137,04/07/2021 05:00,12.4,78.9,31.8
138,138,04/07/2021 06:00,15.5,80.3,31.7
139,139,04/07/2021 07:00,19.7,79.7,32.1
140,140,04/07/2021 08:00,16.7,77.2,33.0
141,141,04/07/2021 09:00,15.2,70.3,34.0
142,142,04/07/2021 10:00,13.0,63.9,34.9
143,143,04/07/2021 11:00,9.2,55.5,36.5
144,144,04/07/2021 12:00,7.5,49.1,38.3
145,145,04/07/2021 13:00,8.4,46.3,39.2
146,146,04/07/2021 14:00,10.9,43.5,40.3
147,147,04/07/2021 15:00,6.4,44.0,39.6
148,148,04/07/2021 16:00,4.0,41.4,40.6
149,149,04/07/2021 17:00,6.5,45.8,38.9
150,150,04/07/2021 18:00,8.6,54.3,37.6
151,151,04/07/2021 19:00,9.7,65.9,35.1
152,152,04/07/2021 20:00,13.0,68.2,33.9
153,153,04/07/2021 21:00,12.7,68.3,33.4
154,154,04/07/2021 22:00,11.3,70.6,33.1
155,155,04/07/2021 23:00,12.2,73.0,32.7
156,156,05/07/2021 00:00,12.5,73.3,32.3
157,157,05/07/2021 01:00,12.8,74.8,32.1
158,158,05/07/2021 02:00,10.4,76.0,32.0
159,159,05/07/2021 03:00,10.9,76.9,31.9
160,160,05/07/2021 04:00,12.2,81.7,31.2
161,161,05/07/2021 05:00,12.7,83.1,31.0
162,162,05/07/2021 06:00,10.8,82.7,31.3
163,163,05/07/2021 07:00,9.0,80.8,31.8
164,164,05/07/2021 08:00,9.5,76.9,32.6
165,165,05/07/2021 09:00,8.4,70.6,33.8
166,166,05/07/2021 10:00,8.7,81.0,31.6
167,167,05/07/2021 11:00,6.5,75.1,32.4
