,Unnamed: 0,timestamp,PM2.5,humidity,temperature
123,123,15/08/2021 15:00,42.1,78.3,32.2
124,124,15/08/2021 16:00,32.8,77.5,32.2
125,125,15/08/2021 17:00,33.3,79.4,31.7
126,126,15/08/2021 18:00,39.4,84.8,31.1
127,127,15/08/2021 19:00,26.3,91.0,30.7
128,128,15/08/2021 20:00,17.9,91.4,30.6
129,129,15/08/2021 21:00,11.1,91.1,30.5
130,130,15/08/2021 22:00,11.9,91.2,30.3
131,131,15/08/2021 23:00,10.4,91.6,30.1
132,132,16/08/2021 00:00,8.5,91.9,29.9
133,133,16/08/2021 01:00,6.8,92.8,29.8
134,134,16/08/2021 02:00,6.4,93.8,29.7
135,135,16/08/2021 03:00,6.3,95.5,29.4
136,136,16/08/2021 04:00,6.1,96.3,29.2
137,137,16/08/2021 05:00,6.1,96.6,29.2
138,138,16/08/2021 06:00,8.5,97.9,29.0
139,139,16/08/2021 07:00,12.4,99.5,29.1
140,140,16/08/2021 08:00,19.8,95.5,30.1
141,141,16/08/2021 09:00,22.2,90.5,30.7
142,142,16/08/2021 10:00,18.7,84.3,31.6
143,143,16/08/2021 11:00,16.3,76.4,32.7
144,144,16/08/2021 12:00,12.3,71.0,33.2
145,145,16/08/2021 13:00,9.9,68.4,34.0
146,146,16/08/2021 14:00,6.7,64.5,34.5
147,147,16/08/2021 15:00,9.1,64.3,35.0
148,148,16/08/2021 16:00,9.0,67.4,34.0
149,149,16/08/2021 17:00,10.3,69.5,33.6
150,150,16/08/2021 18:00,11.3,70.0,33.3
151,151,16/08/2021 19:00,15.3,76.6,32.4
152,152,16/08/2021 20:00,15.3,79.9,31.8
153,153,16/08/2021 21:00,12.6,80.1,31.4
154,154,16/08/2021 22:00,12.3,83.1,31.0
155,155,16/08/2021 23:00,7.5,84.4,30.7
156,156,17/08/2021 00:00,5.6,86.8,30.5
157,157,17/08/2021 01:00,2.6,87.4,28.3
158,158,17/08/2021 02:00,1.0,99.4,26.1
159,159,17/08/2021 03:00,1.82,97.2,26.4
160,160,17/08/2021 04:00,1.2,96.3,26.8
161,161,17/08/2021 05:00,4.9,97.3,26.9
162,162,17/08/2021 06:00,5.4,97.4,27.0
163,163,17/08/2021 07:00,5.9,95.5,27.4
164,164,17/08/2021 08:00,8.1,92.0,28.8
165,165,17/08/2021 09:00,15.8,86.1,30.9
166,166,17/08/2021 10:00,18.55,78.8,32.6
167,167,17/08/2021 11:00,21.3,65.5,34.8
