,Unnamed: 0,timestamp,PM2.5,humidity,temperature
149,149,16/08/2021 17:00,7.3,49.8,38.1
150,150,16/08/2021 18:00,11.6,54.0,36.1
151,151,16/08/2021 19:00,11.8,64.3,33.3
152,152,16/08/2021 20:00,11.3,67.2,32.6
153,153,16/08/2021 21:00,10.8,67.6,32.3
154,154,16/08/2021 22:00,9.9,70.0,31.9
155,155,16/08/2021 23:00,5.6,71.1,31.7
156,156,17/08/2021 00:00,3.9,73.7,31.2
157,157,17/08/2021 01:00,1.7,72.2,29.4
158,158,17/08/2021 02:00,1.4,78.8,27.7
159,159,17/08/2021 03:00,1.5,76.7,28.2
160,160,17/08/2021 04:00,1.4,78.9,28.3
161,161,17/08/2021 05:00,5.2,80.0,28.2
162,162,17/08/2021 06:00,6.9,80.1,28.2
163,163,17/08/2021 07:00,8.6,79.3,28.7
164,164,17/08/2021 08:00,7.1,77.8,29.5
165,165,17/08/2021 09:00,16.7,76.8,30.4
166,166,17/08/2021 10:00,15.35,70.9,32.0
167,167,17/08/2021 11:00,14.0,60.1,32.8
