,Unnamed: 0,timestamp,PM2.5,humidity,temperature
80,80,13/08/2021 20:00,6.25,95.8,31.4
81,81,13/08/2021 21:00,7.4,99.4,31.1
82,82,13/08/2021 22:00,6.3,100.0,30.6
83,83,13/08/2021 23:00,5.6,100.0,30.5
84,84,14/08/2021 00:00,8.2,100.0,30.1
85,85,14/08/2021 01:00,10.2,100.0,29.9
86,86,14/08/2021 02:00,8.5,100.0,29.7
87,87,14/08/2021 03:00,7.6,100.0,29.5
88,88,14/08/2021 04:00,6.8,100.0,29.4
89,89,14/08/2021 05:00,7.1,100.0,29.3
90,90,14/08/2021 06:00,7.5,100.0,29.3
91,91,14/08/2021 07:00,9.2,100.0,29.4
92,92,14/08/2021 08:00,10.6,100.0,29.7
93,93,14/08/2021 09:00,6.8,100.0,30.6
94,94,14/08/2021 10:00,6.4,96.9,31.4
95,95,14/08/2021 11:00,5.8,89.3,32.2
96,96,14/08/2021 12:00,4.6,82.6,33.3
97,97,14/08/2021 13:00,3.4,75.6,34.7
98,98,14/08/2021 14:00,2.4,72.7,34.6
99,99,14/08/2021 15:00,2.9,73.7,34.4
100,100,14/08/2021 16:00,2.6,73.8,34.1
101,101,14/08/2021 17:00,6.9,79.0,32.9
102,102,14/08/2021 18:00,11.4,82.6,32.7
103,103,14/08/2021 19:00,9.9,93.6,32.1
104,104,14/08/2021 20:00,8.4,93.6,31.2
105,105,14/08/2021 21:00,2.5,94.9,30.2
106,106,14/08/2021 22:00,2.9,98.7,29.7
107,107,14/08/2021 23:00,2.6,100.0,29.3
108,108,15/08/2021 00:00,3.2,100.0,28.9
109,109,15/08/2021 01:00,4.9,100.0,28.8
110,110,15/08/2021 02:00,5.1,100.0,28.8
111,111,15/08/2021 03:00,6.6,100.0,28.7
112,112,15/08/2021 04:00,7.2,100.0,28.7
113,113,15/08/2021 05:00,7.6,100.0,28.6
114,114,15/08/2021 06:00,7.5,100.0,28.5
115,115,15/08/2021 07:00,7.2,100.0,28.6
116,116,15/08/2021 08:00,9.8,100.0,28.2
117,117,15/08/2021 09:00,7.8,100.0,28.0
118,118,15/08/2021 10:00,16.4,100.0,28.4
119,119,15/08/2021 11:00,26.6,100.0,29.0
120,120,15/08/2021 12:00,19.1,100.0,29.5
121,121,15/08/2021 13:00,11.3,99.9,30.1
122,122,15/08/2021 14:00,14.3,97.7,30.6
123,123,15/08/2021 15:00,11.9,94.0,31.0
124,124,15/08/2021 16:00,10.1,89.3,31.4
125,125,15/08/2021 17:00,15.3,96.1,31.1
126,126,15/08/2021 18:00,11.2,100.0,30.8
127,127,15/08/2021 19:00,11.7,100.0,30.5
128,128,15/08/2021 20:00,8.6,100.0,30.3
129,129,15/08/2021 21:00,5.0,100.0,30.1
130,130,15/08/2021 22:00,4.5,100.0,29.7
131,131,15/08/2021 23:00,3.7,100.0,29.4
132,132,16/08/2021 00:00,3.3,100.0,29.2
133,133,16/08/2021 01:00,3.0,100.0,29.1
134,134,16/08/2021 02:00,2.5,100.0,29.2
135,135,16/08/2021 03:00,4.6,100.0,29.0
136,136,16/08/2021 04:00,5.7,100.0,29.0
137,137,16/08/2021 05:00,7.9,100.0,29.0
138,138,16/08/2021 06:00,10.4,100.0,28.8
139,139,16/08/2021 07:00,11.1,100.0,28.9
140,140,16/08/2021 08:00,10.2,100.0,29.2
141,141,16/08/2021 09:00,11.0,100.0,29.6
142,142,16/08/2021 10:00,5.4,99.1,30.7
143,143,16/08/2021 11:00,6.5,88.2,31.9
144,144,16/08/2021 12:00,5.3,80.2,32.7
145,145,16/08/2021 13:00,4.1,76.3,33.3
146,146,16/08/2021 14:00,5.8,78.7,33.3
147,147,16/08/2021 15:00,4.1,81.3,33.1
148,148,16/08/2021 16:00,3.5,82.6,33.0
149,149,16/08/2021 17:00,3.7,84.1,32.9
150,150,16/08/2021 18:00,4.9,84.9,32.7
151,151,16/08/2021 19:00,6.1,91.7,31.8
152,152,16/08/2021 20:00,8.2,95.9,31.2
153,153,16/08/2021 21:00,7.5,96.1,30.7
154,154,16/08/2021 22:00,3.6,99.1,30.3
155,155,16/08/2021 23:00,3.5,100.0,29.9
156,156,17/08/2021 00:00,2.9,100.0,29.8
157,157,17/08/2021 01:00,1.7,98.2,29.2
158,158,17/08/2021 02:00,1.13,95.7,28.1
159,159,17/08/2021 03:00,1.24,99.6,27.4
160,160,17/08/2021 04:00,1.7,100.0,26.6
161,161,17/08/2021 05:00,9.55,100.0,26.5
162,162,17/08/2021 06:00,17.4,100.0,26.7
163,163,17/08/2021 07:00,12.4,100.0,27.2
164,164,17/08/2021 08:00,11.8,100.0,28.1
165,165,17/08/2021 09:00,14.9,100.0,29.3
166,166,17/08/2021 10:00,11.8,93.4,31.6
167,167,17/08/2021 11:00,10.6,76.3,33.4
