,Unnamed: 0,timestamp,PM2.5,humidity,temperature
108,108,01/08/2021 00:00,6.9,79.3,32.7
109,109,01/08/2021 01:00,5.2,81.0,31.5
110,110,01/08/2021 02:00,1.32,99.0,25.1
111,111,01/08/2021 03:00,1.06,99.0,24.9
112,112,01/08/2021 04:00,1.24,99.0,25.3
113,113,01/08/2021 05:00,2.0,99.0,25.6
114,114,01/08/2021 06:00,1.23,99.0,25.9
115,115,01/08/2021 07:00,1.93,99.0,25.9
116,116,01/08/2021 08:00,1.02,99.0,25.8
117,117,01/08/2021 09:00,1.82,68.7,26.9
118,118,01/08/2021 10:00,1.7,33.0,27.8
119,119,01/08/2021 11:00,1.9,52.1,28.6
120,120,01/08/2021 12:00,1.8,63.1,29.0
121,121,01/08/2021 13:00,1.8,66.3,29.4
122,122,01/08/2021 14:00,2.4,64.3,29.3
123,123,01/08/2021 15:00,2.4,68.7,29.5
124,124,01/08/2021 16:00,4.8,50.5,29.5
125,125,01/08/2021 17:00,5.3,47.4,29.6
126,126,01/08/2021 18:00,5.5,54.5,29.8
127,127,01/08/2021 19:00,6.6,56.2,29.8
128,128,01/08/2021 20:00,7.7,48.1,29.4
129,129,01/08/2021 21:00,9.2,46.7,29.2
130,130,01/08/2021 22:00,5.3,34.3,29.1
131,131,01/08/2021 23:00,11.4,31.3,28.9
132,132,02/08/2021 00:00,11.3,29.0,28.8
133,133,02/08/2021 01:00,9.4,100.0,28.6
134,134,02/08/2021 02:00,9.5,35.0,28.7
135,135,02/08/2021 03:00,4.0,84.2,28.5
136,136,02/08/2021 04:00,3.0,99.0,28.5
137,137,02/08/2021 05:00,3.4,99.0,28.3
138,138,02/08/2021 06:00,5.9,99.0,28.4
139,139,02/08/2021 07:00,9.8,76.0,28.9
140,140,02/08/2021 08:00,9.7,46.3,30.0
141,141,02/08/2021 09:00,8.7,65.1,30.3
142,142,02/08/2021 10:00,6.8,83.7,31.5
143,143,02/08/2021 11:00,5.8,92.5,32.7
144,144,02/08/2021 12:00,4.9,91.0,33.3
145,145,02/08/2021 13:00,4.5,82.6,34.3
146,146,02/08/2021 14:00,6.1,77.4,35.2
147,147,02/08/2021 15:00,7.0,72.0,36.3
148,148,02/08/2021 16:00,7.9,67.6,36.8
149,149,02/08/2021 17:00,7.9,67.3,36.6
150,150,02/08/2021 18:00,7.9,75.2,35.4
151,151,02/08/2021 19:00,7.8,77.7,34.7
152,152,02/08/2021 20:00,5.6,88.5,33.7
153,153,02/08/2021 21:00,3.6,93.3,33.3
154,154,02/08/2021 22:00,5.4,91.5,32.7
155,155,02/08/2021 23:00,9.8,85.8,31.8
156,156,03/08/2021 00:00,11.6,78.7,31.3
157,157,03/08/2021 01:00,7.0,88.2,31.1
158,158,03/08/2021 02:00,21.6,75.5,30.1
159,159,03/08/2021 03:00,23.6,74.0,30.0
160,160,03/08/2021 04:00,23.6,74.9,29.7
161,161,03/08/2021 05:00,11.7,88.2,29.5
162,162,03/08/2021 06:00,9.3,88.7,29.6
163,163,03/08/2021 07:00,12.1,88.1,29.9
164,164,03/08/2021 08:00,11.4,88.2,30.4
165,165,03/08/2021 09:00,6.2,89.0,32.1
166,166,03/08/2021 10:00,8.0,84.5,32.8
167,167,03/08/2021 11:00,8.5,78.5,34.1
