,Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,48,29/07/2021 12:00,30.4,83.4,33.3
49,49,29/07/2021 13:00,22.9,78.3,34.6
50,50,29/07/2021 14:00,20.4,74.2,35.6
51,51,29/07/2021 15:00,23.3,74.7,35.9
52,52,29/07/2021 16:00,16.0,83.9,33.1
53,53,29/07/2021 17:00,5.7,100.0,27.0
54,54,29/07/2021 18:00,4.0,100.0,27.5
55,55,29/07/2021 19:00,4.0,100.0,28.2
56,56,29/07/2021 20:00,6.5,100.0,27.8
57,57,29/07/2021 21:00,13.8,100.0,28.1
58,58,29/07/2021 22:00,13.5,100.0,28.4
59,59,29/07/2021 23:00,13.2,100.0,28.6
60,60,30/07/2021 00:00,12.0,100.0,28.4
61,61,30/07/2021 01:00,10.0,100.0,28.1
62,62,30/07/2021 02:00,10.8,100.0,27.7
63,63,30/07/2021 03:00,17.5,100.0,27.7
64,64,30/07/2021 04:00,24.5,100.0,27.9
65,65,30/07/2021 05:00,34.7,100.0,28.0
66,66,30/07/2021 06:00,38.3,100.0,28.2
67,67,30/07/2021 07:00,47.6,100.0,28.6
68,68,30/07/2021 08:00,35.3,100.0,29.7
69,69,30/07/2021 09:00,32.7,98.6,30.7
70,70,30/07/2021 10:00,30.3,94.3,31.7
71,71,30/07/2021 11:00,29.9,90.8,31.9
72,72,30/07/2021 12:00,30.8,86.5,33.0
73,73,30/07/2021 13:00,25.8,81.0,34.2
74,74,30/07/2021 14:00,24.0,78.5,35.1
75,75,30/07/2021 15:00,22.4,77.5,35.3
76,76,30/07/2021 16:00,29.166666666666668,65.26666666666667,35.93333333333334
77,77,30/07/2021 17:00,25.33333333333333,69.03333333333333,34.86666666666667
78,78,30/07/2021 18:00,21.5,72.8,33.8
79,79,30/07/2021 19:00,17.666666666666664,76.56666666666666,32.733333333333334
80,80,30/07/2021 20:00,13.833333333333332,80.33333333333333,31.666666666666668
81,81,30/07/2021 21:00,7.9,92.7,30.9
82,82,30/07/2021 22:00,6.5,93.0,30.7
83,83,30/07/2021 23:00,5.4,95.5,30.6
84,84,31/07/2021 00:00,6.3,99.1,30.2
85,85,31/07/2021 01:00,6.8,99.1,29.9
86,86,31/07/2021 02:00,3.8,99.9,29.8
87,87,31/07/2021 03:00,5.9,100.0,29.4
88,88,31/07/2021 04:00,7.3,100.0,29.2
89,89,31/07/2021 05:00,8.1,100.0,29.1
90,90,31/07/2021 06:00,10.9,100.0,29.1
91,91,31/07/2021 07:00,14.9,99.8,29.4
92,92,31/07/2021 08:00,10.7,98.7,30.3
93,93,31/07/2021 09:00,14.3,95.0,31.3
94,94,31/07/2021 10:00,13.1,88.6,32.5
95,95,31/07/2021 11:00,17.0,82.5,33.9
96,96,31/07/2021 12:00,18.4,78.9,35.0
97,97,31/07/2021 13:00,18.1,77.7,35.5
98,98,31/07/2021 14:00,15.2,76.0,35.8
99,99,31/07/2021 15:00,14.1,76.3,35.9
100,100,31/07/2021 16:00,9.8,79.2,35.3
101,101,31/07/2021 17:00,13.5,81.7,35.0
102,102,31/07/2021 18:00,21.1,85.4,34.5
103,103,31/07/2021 19:00,25.3,88.4,33.2
104,104,31/07/2021 20:00,28.4,86.6,32.8
105,105,31/07/2021 21:00,29.0,85.9,32.7
106,106,31/07/2021 22:00,22.2,94.5,32.6
107,107,31/07/2021 23:00,14.1,99.8,32.3
108,108,01/08/2021 00:00,6.5,99.6,32.3
109,109,01/08/2021 01:00,3.4,94.5,31.3
110,110,01/08/2021 02:00,1.32,99.7,26.9
111,111,01/08/2021 03:00,1.06,100.0,26.3
112,112,01/08/2021 04:00,0.8,100.0,26.4
113,113,01/08/2021 05:00,1.2,100.0,26.3
114,114,01/08/2021 06:00,1.6,100.0,26.5
115,115,01/08/2021 07:00,1.1,100.0,26.5
116,116,01/08/2021 08:00,1.2,100.0,26.4
117,117,01/08/2021 09:00,1.3,100.0,27.0
118,118,01/08/2021 10:00,1.79,100.0,27.8
119,119,01/08/2021 11:00,1.15,100.0,28.6
120,120,01/08/2021 12:00,1.6,99.1,28.7
121,121,01/08/2021 13:00,1.7,100.0,29.0
122,122,01/08/2021 14:00,1.9,100.0,29.1
123,123,01/08/2021 15:00,1.5,99.7,29.1
124,124,01/08/2021 16:00,1.5,99.9,29.2
125,125,01/08/2021 17:00,1.7,99.2,29.2
126,126,01/08/2021 18:00,2.0,99.9,29.3
127,127,01/08/2021 19:00,3.9,100.0,29.3
128,128,01/08/2021 20:00,3.6,100.0,28.9
129,129,01/08/2021 21:00,4.1,100.0,28.7
130,130,01/08/2021 22:00,2.4,100.0,28.5
131,131,01/08/2021 23:00,4.1,100.0,28.6
132,132,02/08/2021 00:00,5.2,100.0,28.4
133,133,02/08/2021 01:00,3.9,100.0,28.2
134,134,02/08/2021 02:00,3.9,100.0,28.2
135,135,02/08/2021 03:00,5.2,100.0,28.0
136,136,02/08/2021 04:00,4.6,100.0,27.9
137,137,02/08/2021 05:00,4.8,100.0,28.2
138,138,02/08/2021 06:00,9.1,100.0,28.4
139,139,02/08/2021 07:00,8.6,100.0,28.8
140,140,02/08/2021 08:00,6.5,100.0,29.3
141,141,02/08/2021 09:00,5.8,99.1,30.0
142,142,02/08/2021 10:00,9.3,94.0,31.1
143,143,02/08/2021 11:00,10.4,88.6,32.2
144,144,02/08/2021 12:00,9.9,82.7,33.4
145,145,02/08/2021 13:00,8.0,75.1,34.6
146,146,02/08/2021 14:00,8.7,76.5,34.5
147,147,02/08/2021 15:00,9.9,76.0,34.8
148,148,02/08/2021 16:00,10.5,74.5,34.9
149,149,02/08/2021 17:00,12.6,72.6,34.8
150,150,02/08/2021 18:00,11.0,76.7,34.2
151,151,02/08/2021 19:00,9.8,81.5,33.2
152,152,02/08/2021 20:00,9.5,84.9,32.7
153,153,02/08/2021 21:00,7.0,92.8,32.2
154,154,02/08/2021 22:00,11.0,95.9,31.8
155,155,02/08/2021 23:00,11.3,97.5,31.1
156,156,03/08/2021 00:00,10.5,99.7,30.5
157,157,03/08/2021 01:00,9.9,97.8,30.4
158,158,03/08/2021 02:00,17.6,96.3,30.1
159,159,03/08/2021 03:00,17.6,97.9,29.6
160,160,03/08/2021 04:00,18.7,92.6,29.6
161,161,03/08/2021 05:00,14.5,92.7,29.3
162,162,03/08/2021 06:00,12.8,94.2,29.4
163,163,03/08/2021 07:00,16.4,92.9,29.9
164,164,03/08/2021 08:00,13.9,89.7,30.2
165,165,03/08/2021 09:00,12.4,86.9,30.8
166,166,03/08/2021 10:00,14.4,83.0,31.8
167,167,03/08/2021 11:00,13.3,77.2,33.4
