,Unnamed: 0,timestamp,PM2.5,humidity,temperature
126,126,22/07/2021 18:00,7.5,94.0,27.8
127,127,22/07/2021 19:00,8.4,98.8,27.1
128,128,22/07/2021 20:00,8.5,99.6,27.0
129,129,22/07/2021 21:00,8.5,99.1,27.2
130,130,22/07/2021 22:00,11.9,99.0,27.1
131,131,22/07/2021 23:00,13.4,100.0,26.9
132,132,23/07/2021 00:00,17.3,100.0,27.1
133,133,23/07/2021 01:00,15.7,100.0,26.9
134,134,23/07/2021 02:00,19.0,100.0,26.9
135,135,23/07/2021 03:00,34.8,100.0,26.9
136,136,23/07/2021 04:00,41.1,100.0,26.7
137,137,23/07/2021 05:00,24.8,100.0,26.1
138,138,23/07/2021 06:00,21.6,100.0,25.9
139,139,23/07/2021 07:00,15.6,100.0,26.0
140,140,23/07/2021 08:00,15.4,100.0,26.1
141,141,23/07/2021 09:00,20.5,100.0,26.3
142,142,23/07/2021 10:00,25.6,100.0,26.7
143,143,23/07/2021 11:00,12.5,100.0,26.9
144,144,23/07/2021 12:00,9.1,100.0,26.7
145,145,23/07/2021 13:00,11.9,100.0,26.7
146,146,23/07/2021 14:00,9.8,100.0,27.5
147,147,23/07/2021 15:00,12.3,100.0,26.1
148,148,23/07/2021 16:00,14.5,100.0,25.8
149,149,23/07/2021 17:00,16.7,100.0,26.1
150,150,23/07/2021 18:00,17.8,100.0,26.3
151,151,23/07/2021 19:00,15.2,100.0,26.2
152,152,23/07/2021 20:00,19.2,100.0,26.3
153,153,23/07/2021 21:00,25.6,100.0,26.2
154,154,23/07/2021 22:00,17.5,100.0,26.1
155,155,23/07/2021 23:00,14.2,100.0,26.1
156,156,24/07/2021 00:00,14.6,100.0,26.2
157,157,24/07/2021 01:00,15.4,100.0,26.2
158,158,24/07/2021 02:00,14.5,100.0,26.3
159,159,24/07/2021 03:00,11.5,100.0,26.3
160,160,24/07/2021 04:00,12.5,100.0,26.3
161,161,24/07/2021 05:00,15.3,100.0,26.4
162,162,24/07/2021 06:00,18.3,100.0,26.5
163,163,24/07/2021 07:00,22.3,100.0,27.1
164,164,24/07/2021 08:00,22.0,99.4,28.0
165,165,24/07/2021 09:00,23.9,95.6,29.3
166,166,24/07/2021 10:00,28.4,90.0,30.8
167,167,24/07/2021 11:00,32.0,81.9,32.1
