,Unnamed: 0,timestamp,PM2.5,humidity,temperature
70,70,08/09/2021 10:00,10.2,84.9,30.0
71,71,08/09/2021 11:00,7.9,81.2,30.7
72,72,08/09/2021 12:00,3.6,94.2,27.0
73,73,08/09/2021 13:00,1.3,100.0,25.7
74,74,08/09/2021 14:00,1.6,95.6,29.9
75,75,08/09/2021 15:00,1.3,87.7,31.6
76,76,08/09/2021 16:00,1.9,83.3,31.2
77,77,08/09/2021 17:00,2.4,98.0,28.2
78,78,08/09/2021 18:00,1.7,100.0,27.7
79,79,08/09/2021 19:00,2.5,100.0,27.8
80,80,08/09/2021 20:00,4.2,100.0,27.7
81,81,08/09/2021 21:00,4.0,100.0,27.0
82,82,08/09/2021 22:00,4.7,100.0,27.1
83,83,08/09/2021 23:00,3.3,100.0,27.1
84,84,09/09/2021 00:00,2.6,100.0,27.0
85,85,09/09/2021 01:00,2.5,100.0,26.8
86,86,09/09/2021 02:00,1.25,99.9,26.2
87,87,09/09/2021 03:00,1.95,100.0,23.9
88,88,09/09/2021 04:00,1.82,100.0,24.4
89,89,09/09/2021 05:00,1.31,100.0,24.2
90,90,09/09/2021 06:00,1.5,100.0,24.2
91,91,09/09/2021 07:00,1.25,100.0,24.3
92,92,09/09/2021 08:00,1.27,100.0,25.2
93,93,09/09/2021 09:00,1.86,90.6,30.6
94,94,09/09/2021 10:00,1.05,83.8,32.2
95,95,09/09/2021 11:00,2.2,74.2,33.6
96,96,09/09/2021 12:00,4.0,70.4,34.7
97,97,09/09/2021 13:00,6.0,68.7,34.9
98,98,09/09/2021 14:00,5.9,64.0,35.8
99,99,09/09/2021 15:00,6.2,67.1,34.7
100,100,09/09/2021 16:00,6.0,68.2,34.3
101,101,09/09/2021 17:00,3.7,75.8,31.2
102,102,09/09/2021 18:00,3.9,79.8,30.0
103,103,09/09/2021 19:00,6.2,81.3,29.7
104,104,09/09/2021 20:00,8.5,87.0,29.4
105,105,09/09/2021 21:00,6.5,92.1,29.1
106,106,09/09/2021 22:00,5.4,94.5,28.9
107,107,09/09/2021 23:00,5.3,93.8,28.8
108,108,10/09/2021 00:00,4.9,94.0,28.6
109,109,10/09/2021 01:00,4.6,95.0,28.3
110,110,10/09/2021 02:00,4.3,96.7,28.0
111,111,10/09/2021 03:00,4.6,99.8,27.5
112,112,10/09/2021 04:00,5.6,100.0,27.3
113,113,10/09/2021 05:00,7.85,100.0,27.1
114,114,10/09/2021 06:00,10.1,100.0,26.8
115,115,10/09/2021 07:00,11.2,99.5,27.6
116,116,10/09/2021 08:00,17.4,96.8,28.4
117,117,10/09/2021 09:00,19.1,86.6,30.6
118,118,10/09/2021 10:00,11.3,74.5,33.5
119,119,10/09/2021 11:00,6.9,70.2,34.5
120,120,10/09/2021 12:00,6.6,66.6,35.7
121,121,10/09/2021 13:00,5.9,60.3,36.4
122,122,10/09/2021 14:00,5.4,57.6,37.1
123,123,10/09/2021 15:00,5.8,58.5,36.7
124,124,10/09/2021 16:00,6.2,59.3,36.5
125,125,10/09/2021 17:00,6.3,62.9,35.3
126,126,10/09/2021 18:00,7.1,66.5,33.7
127,127,10/09/2021 19:00,8.2,71.2,32.4
128,128,10/09/2021 20:00,9.1,74.2,31.9
129,129,10/09/2021 21:00,9.3,72.6,31.6
130,130,10/09/2021 22:00,11.4,74.8,31.2
131,131,10/09/2021 23:00,12.7,78.8,30.8
132,132,11/09/2021 00:00,13.3,80.6,30.4
133,133,11/09/2021 01:00,11.1,82.0,30.0
134,134,11/09/2021 02:00,11.3,84.8,29.4
135,135,11/09/2021 03:00,10.0,87.4,29.0
136,136,11/09/2021 04:00,7.3,90.0,28.5
137,137,11/09/2021 05:00,6.7,92.9,28.1
138,138,11/09/2021 06:00,7.8,94.0,27.7
139,139,11/09/2021 07:00,9.5,88.8,28.3
140,140,11/09/2021 08:00,12.2,77.0,31.8
141,141,11/09/2021 09:00,12.3,67.2,34.6
142,142,11/09/2021 10:00,12.6,64.5,34.8
143,143,11/09/2021 11:00,12.5,61.2,36.1
144,144,11/09/2021 12:00,11.6,55.2,37.9
145,145,11/09/2021 13:00,9.5,55.7,37.6
146,146,11/09/2021 14:00,9.3,54.9,38.3
147,147,11/09/2021 15:00,9.0,52.6,38.7
148,148,11/09/2021 16:00,9.2,52.8,37.9
149,149,11/09/2021 17:00,9.3,57.2,36.6
150,150,11/09/2021 18:00,10.9,61.0,35.1
151,151,11/09/2021 19:00,12.3,63.3,33.8
152,152,11/09/2021 20:00,19.6,64.3,33.5
153,153,11/09/2021 21:00,27.0,70.6,32.8
154,154,11/09/2021 22:00,29.8,81.1,31.6
155,155,11/09/2021 23:00,24.4,79.0,31.3
156,156,12/09/2021 00:00,25.4,79.2,31.0
157,157,12/09/2021 01:00,22.4,78.4,31.1
158,158,12/09/2021 02:00,18.4,80.4,30.8
159,159,12/09/2021 03:00,16.6,84.1,30.3
160,160,12/09/2021 04:00,19.3,86.0,30.2
161,161,12/09/2021 05:00,20.9,85.0,30.1
162,162,12/09/2021 06:00,20.5,84.7,30.0
163,163,12/09/2021 07:00,23.6,84.6,31.1
164,164,12/09/2021 08:00,38.1,75.9,33.6
165,165,12/09/2021 09:00,43.2,71.6,34.9
166,166,12/09/2021 10:00,43.6,63.2,37.6
167,167,12/09/2021 11:00,34.0,59.1,38.4
