,Unnamed: 0,timestamp,PM2.5,humidity,temperature
145,145,11/09/2021 13:00,19.2,61.6,35.3
146,146,11/09/2021 14:00,16.8,58.0,36.7
147,147,11/09/2021 15:00,17.2,57.1,37.1
148,148,11/09/2021 16:00,16.8,56.5,37.0
149,149,11/09/2021 17:00,17.3,56.6,36.3
150,150,11/09/2021 18:00,23.7,60.2,34.6
151,151,11/09/2021 19:00,30.2,61.6,33.9
152,152,11/09/2021 20:00,41.3,62.9,33.5
153,153,11/09/2021 21:00,48.0,67.6,32.8
154,154,11/09/2021 22:00,43.6,82.4,31.1
155,155,11/09/2021 23:00,35.7,79.6,30.7
156,156,12/09/2021 00:00,33.5,81.3,30.5
157,157,12/09/2021 01:00,29.1,79.3,30.6
158,158,12/09/2021 02:00,27.3,82.0,30.3
159,159,12/09/2021 03:00,27.9,85.3,29.9
160,160,12/09/2021 04:00,30.4,85.7,29.8
161,161,12/09/2021 05:00,33.2,86.0,29.6
162,162,12/09/2021 06:00,32.7,90.8,29.1
163,163,12/09/2021 07:00,24.7,94.8,28.4
164,164,12/09/2021 08:00,54.3,90.9,29.7
165,165,12/09/2021 09:00,70.6,84.8,31.0
166,166,12/09/2021 10:00,68.3,78.6,32.3
167,167,12/09/2021 11:00,62.3,73.7,33.5
