,Unnamed: 0,timestamp,PM2.5,humidity,temperature
57,57,07/09/2021 21:00,13.3,100.0,27.9
58,58,07/09/2021 22:00,10.5,99.8,28.2
59,59,07/09/2021 23:00,7.4,97.6,28.2
60,60,08/09/2021 00:00,7.05,100.0,27.8
61,61,08/09/2021 01:00,6.7,100.0,27.5
62,62,08/09/2021 02:00,8.4,100.0,27.1
63,63,08/09/2021 03:00,10.7,100.0,27.0
64,64,08/09/2021 04:00,12.0,100.0,27.1
65,65,08/09/2021 05:00,12.4,100.0,27.2
66,66,08/09/2021 06:00,12.0,100.0,27.3
67,67,08/09/2021 07:00,10.6,99.9,27.7
68,68,08/09/2021 08:00,10.6,99.5,28.1
69,69,08/09/2021 09:00,12.0,97.9,28.6
70,70,08/09/2021 10:00,12.8,99.0,28.7
71,71,08/09/2021 11:00,10.8,96.5,29.3
72,72,08/09/2021 12:00,5.1,98.9,27.1
73,73,08/09/2021 13:00,3.9,100.0,26.4
74,74,08/09/2021 14:00,1.9,99.5,29.3
75,75,08/09/2021 15:00,2.0,98.9,30.0
76,76,08/09/2021 16:00,2.8,98.1,29.7
77,77,08/09/2021 17:00,3.8,100.0,28.3
78,78,08/09/2021 18:00,4.6,100.0,27.7
79,79,08/09/2021 19:00,4.5,100.0,27.4
80,80,08/09/2021 20:00,4.9,100.0,27.6
81,81,08/09/2021 21:00,8.7,100.0,27.2
82,82,08/09/2021 22:00,9.5,100.0,27.1
83,83,08/09/2021 23:00,8.8,100.0,27.0
84,84,09/09/2021 00:00,5.3,100.0,26.8
85,85,09/09/2021 01:00,4.4,100.0,26.7
86,86,09/09/2021 02:00,2.25,100.0,26.1
87,87,09/09/2021 03:00,1.3,100.0,24.6
88,88,09/09/2021 04:00,1.7,100.0,24.9
89,89,09/09/2021 05:00,1.39,100.0,24.8
90,90,09/09/2021 06:00,1.4,100.0,24.8
91,91,09/09/2021 07:00,1.3,100.0,24.8
92,92,09/09/2021 08:00,0.1,100.0,25.2
93,93,09/09/2021 09:00,2.3,100.0,26.5
94,94,09/09/2021 10:00,1.87,100.0,27.6
95,95,09/09/2021 11:00,2.8,100.0,28.3
96,96,09/09/2021 12:00,5.0,99.8,29.2
97,97,09/09/2021 13:00,7.4,96.5,30.0
98,98,09/09/2021 14:00,7.8,86.2,31.3
99,99,09/09/2021 15:00,8.0,83.8,32.0
100,100,09/09/2021 16:00,8.0,85.7,31.5
101,101,09/09/2021 17:00,5.0,93.8,29.2
102,102,09/09/2021 18:00,4.9,100.0,27.9
103,103,09/09/2021 19:00,5.4,100.0,27.9
104,104,09/09/2021 20:00,8.8,100.0,28.0
105,105,09/09/2021 21:00,10.9,100.0,27.9
106,106,09/09/2021 22:00,9.3,100.0,27.8
107,107,09/09/2021 23:00,8.9,100.0,27.7
108,108,10/09/2021 00:00,8.8,100.0,27.6
109,109,10/09/2021 01:00,10.1,100.0,27.4
110,110,10/09/2021 02:00,15.5,100.0,27.5
111,111,10/09/2021 03:00,21.7,100.0,27.2
112,112,10/09/2021 04:00,24.7,100.0,26.9
113,113,10/09/2021 05:00,27.0,100.0,26.8
114,114,10/09/2021 06:00,23.2,100.0,26.5
115,115,10/09/2021 07:00,18.9,100.0,26.8
116,116,10/09/2021 08:00,30.4,100.0,27.2
117,117,10/09/2021 09:00,25.8,100.0,27.6
118,118,10/09/2021 10:00,16.3,99.8,28.7
119,119,10/09/2021 11:00,9.9,96.6,30.0
120,120,10/09/2021 12:00,8.2,89.9,31.3
121,121,10/09/2021 13:00,10.7,86.0,32.2
122,122,10/09/2021 14:00,7.4,77.7,33.7
123,123,10/09/2021 15:00,8.8,76.6,34.0
124,124,10/09/2021 16:00,8.5,77.4,33.6
125,125,10/09/2021 17:00,8.5,79.3,33.3
126,126,10/09/2021 18:00,8.6,81.5,32.7
127,127,10/09/2021 19:00,10.9,82.9,31.9
128,128,10/09/2021 20:00,10.5,88.2,31.2
129,129,10/09/2021 21:00,11.6,85.9,31.0
130,130,10/09/2021 22:00,13.0,86.0,30.8
131,131,10/09/2021 23:00,16.0,90.5,30.2
132,132,11/09/2021 00:00,19.0,91.3,30.1
133,133,11/09/2021 01:00,19.0,93.4,29.9
134,134,11/09/2021 02:00,13.8,94.2,29.5
135,135,11/09/2021 03:00,11.5,97.0,29.0
136,136,11/09/2021 04:00,10.2,99.5,28.6
137,137,11/09/2021 05:00,10.1,100.0,28.2
138,138,11/09/2021 06:00,10.4,100.0,27.9
139,139,11/09/2021 07:00,11.4,100.0,27.8
140,140,11/09/2021 08:00,11.8,99.9,28.3
141,141,11/09/2021 09:00,14.0,96.0,29.2
142,142,11/09/2021 10:00,14.8,90.9,30.0
143,143,11/09/2021 11:00,15.2,86.5,31.0
144,144,11/09/2021 12:00,14.6,79.5,32.5
145,145,11/09/2021 13:00,14.3,77.6,33.3
146,146,11/09/2021 14:00,14.2,73.7,35.0
147,147,11/09/2021 15:00,13.7,72.7,35.0
148,148,11/09/2021 16:00,14.1,71.8,34.9
149,149,11/09/2021 17:00,13.7,69.8,34.7
150,150,11/09/2021 18:00,14.2,74.4,33.7
151,151,11/09/2021 19:00,14.6,80.8,32.5
152,152,11/09/2021 20:00,14.8,81.7,32.0
153,153,11/09/2021 21:00,29.0,86.2,31.8
154,154,11/09/2021 22:00,38.3,91.9,31.2
155,155,11/09/2021 23:00,34.0,92.5,30.8
156,156,12/09/2021 00:00,29.0,91.7,30.6
157,157,12/09/2021 01:00,22.6,91.9,30.3
158,158,12/09/2021 02:00,25.3,96.5,29.9
159,159,12/09/2021 03:00,23.6,99.6,29.5
160,160,12/09/2021 04:00,23.7,100.0,29.1
161,161,12/09/2021 05:00,24.4,100.0,28.8
162,162,12/09/2021 06:00,24.8,100.0,28.6
163,163,12/09/2021 07:00,32.5,100.0,29.0
164,164,12/09/2021 08:00,45.7,100.0,29.3
165,165,12/09/2021 09:00,45.8,98.7,30.2
166,166,12/09/2021 10:00,50.2,93.9,31.2
167,167,12/09/2021 11:00,46.8,86.9,32.4
