,Unnamed: 0,timestamp,PM2.5,humidity,temperature
50,50,14/06/2021 14:00,4.0,46.5,34.9
51,51,14/06/2021 15:00,3.5,46.5,35.6
52,52,14/06/2021 16:00,3.9,46.4,36.0
53,53,14/06/2021 17:00,3.9,46.8,36.5
54,54,14/06/2021 18:00,6.4,46.1,33.9
55,55,14/06/2021 19:00,7.4,45.7,32.8
56,56,14/06/2021 20:00,5.4,45.7,32.2
57,57,14/06/2021 21:00,3.4,48.1,28.8
58,58,14/06/2021 22:00,3.7,46.9,29.3
59,59,14/06/2021 23:00,6.1,47.3,29.6
60,60,15/06/2021 00:00,9.2,47.2,29.8
61,61,15/06/2021 01:00,12.3,47.6,29.6
62,62,15/06/2021 02:00,11.0,47.7,29.8
63,63,15/06/2021 03:00,8.6,45.6,30.1
64,64,15/06/2021 04:00,5.8,45.9,29.7
65,65,15/06/2021 05:00,4.5,45.9,29.5
66,66,15/06/2021 06:00,3.9,46.0,29.6
67,67,15/06/2021 07:00,3.1,46.1,31.0
68,68,15/06/2021 08:00,2.6,46.5,32.3
69,69,15/06/2021 09:00,1.9,47.1,33.6
70,70,15/06/2021 10:00,1.1,49.5,34.2
71,71,15/06/2021 11:00,1.79,53.9,35.4
72,72,15/06/2021 12:00,1.19,54.8,35.7
73,73,15/06/2021 13:00,1.56,55.1,35.8
74,74,15/06/2021 14:00,1.29,54.0,35.0
75,75,15/06/2021 15:00,1.74,54.1,36.6
76,76,15/06/2021 16:00,1.22,54.6,36.2
77,77,15/06/2021 17:00,3.95,53.6,35.5
78,78,15/06/2021 18:00,7.2,53.0,35.6
79,79,15/06/2021 19:00,4.1,50.7,34.9
80,80,15/06/2021 20:00,6.5,48.8,34.3
81,81,15/06/2021 21:00,24.9,45.4,33.4
82,82,15/06/2021 22:00,43.3,44.4,32.8
83,83,15/06/2021 23:00,20.2,44.9,32.8
84,84,16/06/2021 00:00,8.8,45.1,32.5
85,85,16/06/2021 01:00,7.5,44.8,32.2
86,86,16/06/2021 02:00,9.2,45.0,32.1
87,87,16/06/2021 03:00,14.2,44.9,31.7
88,88,16/06/2021 04:00,11.5,45.0,31.5
89,89,16/06/2021 05:00,6.9,45.4,31.6
90,90,16/06/2021 06:00,3.1,45.8,31.6
91,91,16/06/2021 07:00,3.4,45.8,31.9
92,92,16/06/2021 08:00,2.5,46.2,32.8
93,93,16/06/2021 09:00,2.7,46.3,33.7
94,94,16/06/2021 10:00,2.9,46.5,34.7
95,95,16/06/2021 11:00,2.3,46.4,35.9
96,96,16/06/2021 12:00,1.8,46.7,36.6
97,97,16/06/2021 13:00,1.4,47.1,37.2
98,98,16/06/2021 14:00,2.3,48.1,37.3
99,99,16/06/2021 15:00,3.2,49.7,38.2
100,100,16/06/2021 16:00,3.6,51.1,38.8
101,101,16/06/2021 17:00,4.0,51.1,40.4
102,102,16/06/2021 18:00,3.45,52.9,38.4
103,103,16/06/2021 19:00,2.9,54.1,36.5
104,104,16/06/2021 20:00,12.6,52.1,35.6
105,105,16/06/2021 21:00,26.9,45.7,34.2
106,106,16/06/2021 22:00,27.2,44.9,33.5
107,107,16/06/2021 23:00,16.2,44.6,32.8
108,108,17/06/2021 00:00,10.1,44.6,32.4
109,109,17/06/2021 01:00,6.0,44.7,32.1
110,110,17/06/2021 02:00,5.2,44.7,31.9
111,111,17/06/2021 03:00,5.3,44.8,31.8
112,112,17/06/2021 04:00,5.6,44.9,31.6
113,113,17/06/2021 05:00,7.1,45.0,31.4
114,114,17/06/2021 06:00,10.2,45.1,31.4
115,115,17/06/2021 07:00,14.1,44.5,32.5
116,116,17/06/2021 08:00,11.3,45.0,34.3
117,117,17/06/2021 09:00,3.7,46.4,35.7
118,118,17/06/2021 10:00,3.3,48.4,36.6
119,119,17/06/2021 11:00,4.1,50.3,37.2
120,120,17/06/2021 12:00,2.8,51.3,37.8
121,121,17/06/2021 13:00,3.3,51.7,38.6
122,122,17/06/2021 14:00,4.0,52.2,38.9
123,123,17/06/2021 15:00,3.5,52.8,38.9
124,124,17/06/2021 16:00,3.9,50.8,40.7
125,125,17/06/2021 17:00,2.8,52.8,39.6
126,126,17/06/2021 18:00,3.5,53.8,38.0
127,127,17/06/2021 19:00,6.9,49.8,35.5
128,128,17/06/2021 20:00,12.3,45.4,34.8
129,129,17/06/2021 21:00,16.8,44.3,34.1
130,130,17/06/2021 22:00,21.7,44.2,33.4
131,131,17/06/2021 23:00,18.4,44.1,32.9
132,132,18/06/2021 00:00,11.8,44.3,32.6
133,133,18/06/2021 01:00,7.6,44.3,32.5
134,134,18/06/2021 02:00,5.5,44.6,32.2
135,135,18/06/2021 03:00,6.2,44.8,31.9
136,136,18/06/2021 04:00,6.8,44.9,31.8
137,137,18/06/2021 05:00,7.9,45.1,31.6
138,138,18/06/2021 06:00,9.5,45.2,31.7
139,139,18/06/2021 07:00,11.0,44.5,32.9
140,140,18/06/2021 08:00,8.7,45.1,34.5
141,141,18/06/2021 09:00,5.1,46.1,35.7
142,142,18/06/2021 10:00,4.4,50.9,36.6
143,143,18/06/2021 11:00,2.2,54.3,37.6
144,144,18/06/2021 12:00,4.7,54.5,38.4
145,145,18/06/2021 13:00,2.9,53.6,38.9
146,146,18/06/2021 14:00,1.1,49.9,40.0
147,147,18/06/2021 15:00,1.88,49.8,40.6
148,148,18/06/2021 16:00,1.75,50.3,40.6
149,149,18/06/2021 17:00,1.2,48.1,42.0
150,150,18/06/2021 18:00,1.6,52.0,39.6
151,151,18/06/2021 19:00,2.85,53.3,38.2
152,152,18/06/2021 20:00,4.1,55.3,37.2
153,153,18/06/2021 21:00,15.15,46.2,35.6
154,154,18/06/2021 22:00,26.2,43.9,34.9
155,155,18/06/2021 23:00,18.0,44.2,34.5
156,156,19/06/2021 00:00,13.0,44.5,34.2
157,157,19/06/2021 01:00,14.3,44.5,33.7
158,158,19/06/2021 02:00,12.7,44.6,33.4
159,159,19/06/2021 03:00,10.6,44.7,33.2
160,160,19/06/2021 04:00,7.5,45.5,33.4
161,161,19/06/2021 05:00,5.5,45.9,33.3
162,162,19/06/2021 06:00,3.2,46.4,33.4
163,163,19/06/2021 07:00,2.6,47.1,34.2
164,164,19/06/2021 08:00,3.3,47.9,35.4
165,165,19/06/2021 09:00,2.8,48.1,36.6
166,166,19/06/2021 10:00,2.2,48.3,37.5
167,167,19/06/2021 11:00,1.9,48.7,38.5
