,Unnamed: 0,timestamp,PM2.5,humidity,temperature
91,91,02/10/2021 07:00,29.1,100.0,28.0
92,92,02/10/2021 08:00,30.8,99.0,28.9
93,93,02/10/2021 09:00,24.4,95.6,29.7
94,94,02/10/2021 10:00,20.5,84.4,31.5
95,95,02/10/2021 11:00,19.7,81.2,31.9
96,96,02/10/2021 12:00,18.9,80.3,31.9
97,97,02/10/2021 13:00,25.5,89.5,29.8
98,98,02/10/2021 14:00,36.4,99.9,26.6
99,99,02/10/2021 15:00,26.4,100.0,25.1
100,100,02/10/2021 16:00,23.6,100.0,25.3
101,101,02/10/2021 17:00,16.6,100.0,25.2
102,102,02/10/2021 18:00,20.3,100.0,25.2
103,103,02/10/2021 19:00,25.5,100.0,25.2
104,104,02/10/2021 20:00,39.9,100.0,25.4
105,105,02/10/2021 21:00,45.5,100.0,25.3
106,106,02/10/2021 22:00,44.2,100.0,25.3
107,107,02/10/2021 23:00,43.5,100.0,25.4
108,108,03/10/2021 00:00,42.2,100.0,25.4
109,109,03/10/2021 01:00,40.5,100.0,25.4
110,110,03/10/2021 02:00,40.8,100.0,25.3
111,111,03/10/2021 03:00,46.7,100.0,25.4
112,112,03/10/2021 04:00,41.7,100.0,25.4
113,113,03/10/2021 05:00,44.7,100.0,25.5
114,114,03/10/2021 06:00,42.7,100.0,25.6
115,115,03/10/2021 07:00,68.6,100.0,25.9
116,116,03/10/2021 08:00,87.8,100.0,26.6
117,117,03/10/2021 09:00,95.4,100.0,27.5
118,118,03/10/2021 10:00,79.8,99.6,28.7
119,119,03/10/2021 11:00,31.8,87.5,31.2
120,120,03/10/2021 12:00,20.0,79.0,33.0
121,121,03/10/2021 13:00,16.4,69.6,35.2
122,122,03/10/2021 14:00,20.5,65.6,35.9
123,123,03/10/2021 15:00,22.7,61.7,37.0
124,124,03/10/2021 16:00,25.0,62.3,36.9
125,125,03/10/2021 17:00,52.3,73.8,32.6
126,126,03/10/2021 18:00,56.7,82.5,30.9
127,127,03/10/2021 19:00,44.7,89.5,29.7
128,128,03/10/2021 20:00,53.8,91.0,29.3
129,129,03/10/2021 21:00,40.4,90.4,29.1
130,130,03/10/2021 22:00,33.8,94.7,28.4
131,131,03/10/2021 23:00,33.4,97.1,28.1
132,132,04/10/2021 00:00,31.8,99.9,27.3
133,133,04/10/2021 01:00,28.1,100.0,26.9
134,134,04/10/2021 02:00,29.3,100.0,26.8
135,135,04/10/2021 03:00,28.2,100.0,26.5
136,136,04/10/2021 04:00,29.9,100.0,26.4
137,137,04/10/2021 05:00,49.8,100.0,26.3
138,138,04/10/2021 06:00,82.5,100.0,26.2
139,139,04/10/2021 07:00,66.8,100.0,26.6
140,140,04/10/2021 08:00,58.2,100.0,27.3
141,141,04/10/2021 09:00,36.3,100.0,26.6
142,142,04/10/2021 10:00,23.2,100.0,25.4
143,143,04/10/2021 11:00,43.2,100.0,25.9
144,144,04/10/2021 12:00,36.5,100.0,26.8
145,145,04/10/2021 13:00,43.0,99.8,27.6
146,146,04/10/2021 14:00,52.1,93.6,28.6
147,147,04/10/2021 15:00,41.9,89.2,29.6
148,148,04/10/2021 16:00,35.7,81.7,30.6
149,149,04/10/2021 17:00,31.2,82.1,30.4
150,150,04/10/2021 18:00,16.2,99.9,25.3
151,151,04/10/2021 19:00,26.4,100.0,25.5
152,152,04/10/2021 20:00,36.0,100.0,25.7
153,153,04/10/2021 21:00,40.5,100.0,25.9
154,154,04/10/2021 22:00,48.8,100.0,25.8
155,155,04/10/2021 23:00,53.9,100.0,25.6
156,156,05/10/2021 00:00,60.7,100.0,25.4
157,157,05/10/2021 01:00,56.2,100.0,25.4
158,158,05/10/2021 02:00,56.0,100.0,25.5
159,159,05/10/2021 03:00,52.4,100.0,25.8
160,160,05/10/2021 04:00,73.6,100.0,25.9
161,161,05/10/2021 05:00,59.1,100.0,25.9
162,162,05/10/2021 06:00,55.3,100.0,25.7
163,163,05/10/2021 07:00,71.1,100.0,26.0
164,164,05/10/2021 08:00,66.7,100.0,26.7
165,165,05/10/2021 09:00,56.5,96.8,28.5
166,166,05/10/2021 10:00,52.2,88.9,30.0
167,167,05/10/2021 11:00,33.4,78.9,31.5
