,Unnamed: 0,timestamp,PM2.5,humidity,temperature
58,58,23/09/2021 22:00,13.8,98.9,27.8
59,59,23/09/2021 23:00,13.0,100.0,27.2
60,60,24/09/2021 00:00,10.8,100.0,26.6
61,61,24/09/2021 01:00,9.4,100.0,26.5
62,62,24/09/2021 02:00,11.1,100.0,26.5
63,63,24/09/2021 03:00,12.0,100.0,26.2
64,64,24/09/2021 04:00,12.9,100.0,26.1
65,65,24/09/2021 05:00,18.2,100.0,26.1
66,66,24/09/2021 06:00,18.9,100.0,26.1
67,67,24/09/2021 07:00,18.3,100.0,26.3
68,68,24/09/2021 08:00,20.9,100.0,26.4
69,69,24/09/2021 09:00,15.5,100.0,26.4
70,70,24/09/2021 10:00,8.2,100.0,25.5
71,71,24/09/2021 11:00,8.5,100.0,26.2
72,72,24/09/2021 12:00,8.8,100.0,26.9
73,73,24/09/2021 13:00,8.0,100.0,27.1
74,74,24/09/2021 14:00,7.8,100.0,27.1
75,75,24/09/2021 15:00,7.6,100.0,27.4
76,76,24/09/2021 16:00,7.0,100.0,27.7
77,77,24/09/2021 17:00,6.4,100.0,27.6
78,78,24/09/2021 18:00,7.8,100.0,27.1
79,79,24/09/2021 19:00,7.6,100.0,26.3
80,80,24/09/2021 20:00,10.6,100.0,26.1
81,81,24/09/2021 21:00,10.8,100.0,25.9
82,82,24/09/2021 22:00,7.1,100.0,25.7
83,83,24/09/2021 23:00,5.4,100.0,25.4
84,84,25/09/2021 00:00,6.2,100.0,25.3
85,85,25/09/2021 01:00,6.6,100.0,25.1
86,86,25/09/2021 02:00,5.1,100.0,24.9
87,87,25/09/2021 03:00,3.4,100.0,24.8
88,88,25/09/2021 04:00,3.7,100.0,24.4
89,89,25/09/2021 05:00,1.7,100.0,22.9
90,90,25/09/2021 06:00,1.8,100.0,23.4
91,91,25/09/2021 07:00,2.3,100.0,23.8
92,92,25/09/2021 08:00,3.1,100.0,24.2
93,93,25/09/2021 09:00,3.1,100.0,24.9
94,94,25/09/2021 10:00,3.4,100.0,25.7
95,95,25/09/2021 11:00,3.8,100.0,26.8
96,96,25/09/2021 12:00,4.9,99.7,27.8
97,97,25/09/2021 13:00,5.1,98.4,28.6
98,98,25/09/2021 14:00,4.8,99.8,27.7
99,99,25/09/2021 15:00,5.8,99.2,27.3
100,100,25/09/2021 16:00,9.3,100.0,26.1
101,101,25/09/2021 17:00,7.0,100.0,26.0
102,102,25/09/2021 18:00,10.9,100.0,26.5
103,103,25/09/2021 19:00,14.6,100.0,26.1
104,104,25/09/2021 20:00,15.8,100.0,25.7
105,105,25/09/2021 21:00,14.2,100.0,25.7
106,106,25/09/2021 22:00,14.3,100.0,25.5
107,107,25/09/2021 23:00,13.5,100.0,25.4
108,108,26/09/2021 00:00,10.5,100.0,25.3
109,109,26/09/2021 01:00,10.4,100.0,25.2
110,110,26/09/2021 02:00,12.3,100.0,25.0
111,111,26/09/2021 03:00,12.9,100.0,25.0
112,112,26/09/2021 04:00,14.0,100.0,24.9
113,113,26/09/2021 05:00,12.5,100.0,24.8
114,114,26/09/2021 06:00,9.4,100.0,24.9
115,115,26/09/2021 07:00,9.7,100.0,24.8
116,116,26/09/2021 08:00,8.8,100.0,25.5
117,117,26/09/2021 09:00,5.9,100.0,27.3
118,118,26/09/2021 10:00,6.5,100.0,27.3
119,119,26/09/2021 11:00,8.6,97.6,29.1
120,120,26/09/2021 12:00,10.0,93.5,30.3
121,121,26/09/2021 13:00,10.2,87.0,31.5
122,122,26/09/2021 14:00,10.5,82.7,32.1
123,123,26/09/2021 15:00,5.8,95.0,28.2
124,124,26/09/2021 16:00,8.8,100.0,25.8
125,125,26/09/2021 17:00,10.8,100.0,26.0
126,126,26/09/2021 18:00,6.0,100.0,25.6
127,127,26/09/2021 19:00,7.2,100.0,25.5
128,128,26/09/2021 20:00,11.8,100.0,25.7
129,129,26/09/2021 21:00,12.9,100.0,25.4
130,130,26/09/2021 22:00,12.0,100.0,25.2
131,131,26/09/2021 23:00,5.6,100.0,24.7
132,132,27/09/2021 00:00,6.4,100.0,24.6
133,133,27/09/2021 01:00,7.5,100.0,24.6
134,134,27/09/2021 02:00,8.1,100.0,24.4
135,135,27/09/2021 03:00,9.2,100.0,24.4
136,136,27/09/2021 04:00,10.3,100.0,24.5
137,137,27/09/2021 05:00,12.1,100.0,24.4
138,138,27/09/2021 06:00,11.8,100.0,24.4
139,139,27/09/2021 07:00,13.0,100.0,24.7
140,140,27/09/2021 08:00,12.1,100.0,24.9
141,141,27/09/2021 09:00,11.9,100.0,25.1
142,142,27/09/2021 10:00,11.5,99.7,26.7
143,143,27/09/2021 11:00,11.1,92.4,29.3
144,144,27/09/2021 12:00,12.1,86.6,30.9
145,145,27/09/2021 13:00,10.7,85.2,31.4
146,146,27/09/2021 14:00,10.7,74.9,33.5
147,147,27/09/2021 15:00,10.2,85.5,32.4
148,148,27/09/2021 16:00,10.5,83.4,33.0
149,149,27/09/2021 17:00,9.7,83.7,32.3
150,150,27/09/2021 18:00,7.4,93.5,29.8
151,151,27/09/2021 19:00,12.9,95.4,29.0
152,152,27/09/2021 20:00,14.8,99.6,28.3
153,153,27/09/2021 21:00,12.8,100.0,27.7
154,154,27/09/2021 22:00,15.7,100.0,27.5
155,155,27/09/2021 23:00,15.5,100.0,27.4
156,156,28/09/2021 00:00,17.1,100.0,27.1
157,157,28/09/2021 01:00,18.7,100.0,26.8
158,158,28/09/2021 02:00,15.6,100.0,26.9
159,159,28/09/2021 03:00,12.7,100.0,26.6
160,160,28/09/2021 04:00,12.3,100.0,26.3
161,161,28/09/2021 05:00,12.0,100.0,26.0
162,162,28/09/2021 06:00,17.0,100.0,26.0
163,163,28/09/2021 07:00,25.7,100.0,26.4
164,164,28/09/2021 08:00,28.8,100.0,27.2
165,165,28/09/2021 09:00,31.8,97.8,28.7
166,166,28/09/2021 10:00,45.0,90.8,30.2
167,167,28/09/2021 11:00,36.9,82.3,32.2
