,Unnamed: 0,timestamp,PM2.5,humidity,temperature
128,128,26/09/2021 20:00,14.5,100.0,25.8
129,129,26/09/2021 21:00,11.3,100.0,25.6
130,130,26/09/2021 22:00,9.6,100.0,25.5
131,131,26/09/2021 23:00,5.2,100.0,25.1
132,132,27/09/2021 00:00,5.4,100.0,25.1
133,133,27/09/2021 01:00,5.9,100.0,25.1
134,134,27/09/2021 02:00,7.1,100.0,24.6
135,135,27/09/2021 03:00,7.1,100.0,24.4
136,136,27/09/2021 04:00,7.8,100.0,24.4
137,137,27/09/2021 05:00,7.5,100.0,24.3
138,138,27/09/2021 06:00,9.6,100.0,24.4
139,139,27/09/2021 07:00,9.6,100.0,24.7
140,140,27/09/2021 08:00,9.5,100.0,24.9
141,141,27/09/2021 09:00,13.5,100.0,25.2
142,142,27/09/2021 10:00,13.2,100.0,26.8
143,143,27/09/2021 11:00,9.7,100.0,28.6
144,144,27/09/2021 12:00,8.7,96.1,29.9
145,145,27/09/2021 13:00,7.3,90.0,30.8
146,146,27/09/2021 14:00,8.4,85.8,31.1
147,147,27/09/2021 15:00,8.8,86.9,30.8
148,148,27/09/2021 16:00,10.0,89.3,30.5
149,149,27/09/2021 17:00,11.9,91.4,30.5
150,150,27/09/2021 18:00,9.1,93.2,29.8
151,151,27/09/2021 19:00,11.5,96.3,28.7
152,152,27/09/2021 20:00,9.8,99.3,28.6
153,153,27/09/2021 21:00,8.8,100.0,28.0
154,154,27/09/2021 22:00,10.5,100.0,27.7
155,155,27/09/2021 23:00,10.7,100.0,27.5
156,156,28/09/2021 00:00,10.8,100.0,27.2
157,157,28/09/2021 01:00,14.2,100.0,27.1
158,158,28/09/2021 02:00,17.4,100.0,27.0
159,159,28/09/2021 03:00,18.1,100.0,26.9
160,160,28/09/2021 04:00,19.1,100.0,26.9
161,161,28/09/2021 05:00,25.0,100.0,26.7
162,162,28/09/2021 06:00,23.5,100.0,26.5
163,163,28/09/2021 07:00,26.6,100.0,26.5
164,164,28/09/2021 08:00,26.7,100.0,27.2
165,165,28/09/2021 09:00,23.5,100.0,28.5
166,166,28/09/2021 10:00,24.5,97.7,29.9
167,167,28/09/2021 11:00,29.0,92.7,30.9
