,Unnamed: 0,timestamp,PM2.5,humidity,temperature
113,113,26/09/2021 05:00,15.3,100.0,24.9
114,114,26/09/2021 06:00,17.1,100.0,24.9
115,115,26/09/2021 07:00,18.0,100.0,25.2
116,116,26/09/2021 08:00,15.8,100.0,25.8
117,117,26/09/2021 09:00,17.6,100.0,26.5
118,118,26/09/2021 10:00,22.9,100.0,27.0
119,119,26/09/2021 11:00,19.3,100.0,27.3
120,120,26/09/2021 12:00,13.4,100.0,28.4
121,121,26/09/2021 13:00,10.3,99.9,29.3
122,122,26/09/2021 14:00,7.2,97.0,29.2
123,123,26/09/2021 15:00,5.8,100.0,25.5
124,124,26/09/2021 16:00,4.4,100.0,24.9
125,125,26/09/2021 17:00,10.6,100.0,25.9
126,126,26/09/2021 18:00,11.8,100.0,26.1
127,127,26/09/2021 19:00,12.8,100.0,25.9
128,128,26/09/2021 20:00,15.0,100.0,25.8
129,129,26/09/2021 21:00,13.4,100.0,25.7
130,130,26/09/2021 22:00,10.7,100.0,25.5
131,131,26/09/2021 23:00,5.8,100.0,25.3
132,132,27/09/2021 00:00,6.7,100.0,25.1
133,133,27/09/2021 01:00,7.2,100.0,25.0
134,134,27/09/2021 02:00,6.4,100.0,24.7
135,135,27/09/2021 03:00,6.7,100.0,24.6
136,136,27/09/2021 04:00,7.0,100.0,24.4
137,137,27/09/2021 05:00,6.8,100.0,24.3
138,138,27/09/2021 06:00,10.1,100.0,24.5
139,139,27/09/2021 07:00,9.5,100.0,24.7
140,140,27/09/2021 08:00,11.2,100.0,24.9
141,141,27/09/2021 09:00,13.4,100.0,25.1
142,142,27/09/2021 10:00,15.5,100.0,26.2
143,143,27/09/2021 11:00,12.7,100.0,27.9
144,144,27/09/2021 12:00,8.9,97.0,29.2
145,145,27/09/2021 13:00,8.2,93.2,29.8
146,146,27/09/2021 14:00,9.6,89.6,30.3
147,147,27/09/2021 15:00,9.9,87.4,30.8
148,148,27/09/2021 16:00,9.5,85.6,31.7
149,149,27/09/2021 17:00,10.5,90.4,30.5
150,150,27/09/2021 18:00,11.6,94.9,29.3
151,151,27/09/2021 19:00,10.6,97.3,28.4
152,152,27/09/2021 20:00,12.3,100.0,28.1
153,153,27/09/2021 21:00,12.2,100.0,27.6
154,154,27/09/2021 22:00,15.9,100.0,27.3
155,155,27/09/2021 23:00,15.9,100.0,27.3
156,156,28/09/2021 00:00,14.5,100.0,27.1
157,157,28/09/2021 01:00,17.6,100.0,26.9
158,158,28/09/2021 02:00,21.4,100.0,26.8
159,159,28/09/2021 03:00,22.3,100.0,26.6
160,160,28/09/2021 04:00,23.4,100.0,26.6
161,161,28/09/2021 05:00,32.1,100.0,26.3
162,162,28/09/2021 06:00,31.3,100.0,26.1
163,163,28/09/2021 07:00,36.0,100.0,26.1
164,164,28/09/2021 08:00,34.6,100.0,26.7
165,165,28/09/2021 09:00,33.0,100.0,27.7
166,166,28/09/2021 10:00,32.5,99.9,28.8
167,167,28/09/2021 11:00,32.8,96.8,29.9
