,Unnamed: 0,timestamp,PM2.5,humidity,temperature
42,42,31/08/2021 06:00,39.05,51.8,28.4
43,43,31/08/2021 07:00,55.8,52.1,28.6
44,44,31/08/2021 08:00,33.3,54.7,29.5
45,45,31/08/2021 09:00,31.8,59.3,30.4
46,46,31/08/2021 10:00,22.9,66.3,32.2
47,47,31/08/2021 11:00,14.2,68.1,32.8
48,48,31/08/2021 12:00,18.6,67.4,32.6
49,49,31/08/2021 13:00,16.6,67.8,34.5
50,50,31/08/2021 14:00,20.9,67.2,33.0
51,51,31/08/2021 15:00,17.9,66.4,34.7
52,52,31/08/2021 16:00,14.5,66.8,34.0
53,53,31/08/2021 17:00,13.1,67.6,33.3
54,54,31/08/2021 18:00,10.8,67.7,32.3
55,55,31/08/2021 19:00,11.3,65.2,31.1
56,56,31/08/2021 20:00,10.6,62.9,30.5
57,57,31/08/2021 21:00,13.3,60.3,30.1
58,58,31/08/2021 22:00,18.5,57.6,29.8
59,59,31/08/2021 23:00,14.1,56.7,29.7
60,60,01/09/2021 00:00,8.7,57.4,29.6
61,61,01/09/2021 01:00,7.1,58.0,29.6
62,62,01/09/2021 02:00,6.9,57.6,29.5
63,63,01/09/2021 03:00,7.6,57.0,29.5
64,64,01/09/2021 04:00,10.2,54.3,29.3
65,65,01/09/2021 05:00,21.0,52.8,29.0
66,66,01/09/2021 06:00,63.1,51.8,28.7
67,67,01/09/2021 07:00,102.4,51.9,28.9
68,68,01/09/2021 08:00,79.4,54.2,29.7
69,69,01/09/2021 09:00,38.1,60.8,31.0
70,70,01/09/2021 10:00,22.8,66.3,32.3
71,71,01/09/2021 11:00,21.1,67.5,32.9
72,72,01/09/2021 12:00,20.6,67.9,33.6
73,73,01/09/2021 13:00,18.6,67.1,34.3
74,74,01/09/2021 14:00,17.6,67.2,34.1
75,75,01/09/2021 15:00,18.3,66.1,35.4
76,76,01/09/2021 16:00,15.4,66.4,34.6
77,77,01/09/2021 17:00,18.2,67.4,34.2
78,78,01/09/2021 18:00,18.6,67.4,33.9
79,79,01/09/2021 19:00,15.0,67.1,33.2
80,80,01/09/2021 20:00,11.4,66.0,32.1
81,81,01/09/2021 21:00,13.7,64.5,31.5
82,82,01/09/2021 22:00,20.6,61.6,31.0
83,83,01/09/2021 23:00,15.2,60.1,30.6
84,84,02/09/2021 00:00,12.6,58.7,30.3
85,85,02/09/2021 01:00,8.1,56.8,30.1
86,86,02/09/2021 02:00,7.8,55.9,30.0
87,87,02/09/2021 03:00,8.6,56.5,29.9
88,88,02/09/2021 04:00,6.6,55.2,28.9
89,89,02/09/2021 05:00,8.2,54.4,28.6
90,90,02/09/2021 06:00,8.0,54.0,28.4
91,91,02/09/2021 07:00,20.5,51.8,27.7
92,92,02/09/2021 08:00,33.6,52.0,27.6
93,93,02/09/2021 09:00,41.5,52.4,27.9
94,94,02/09/2021 10:00,31.7,55.2,28.9
95,95,02/09/2021 11:00,28.1,60.5,30.0
96,96,02/09/2021 12:00,19.9,65.8,31.3
97,97,02/09/2021 13:00,18.5,67.5,32.7
98,98,02/09/2021 14:00,9.9,68.1,33.0
99,99,02/09/2021 15:00,13.5,65.4,32.6
100,100,02/09/2021 16:00,30.4,51.6,28.2
101,101,02/09/2021 17:00,31.9,52.1,29.2
102,102,02/09/2021 18:00,26.6,52.8,29.7
103,103,02/09/2021 19:00,26.7,54.4,29.4
104,104,02/09/2021 20:00,35.7,54.3,29.6
105,105,02/09/2021 21:00,37.2,56.9,29.8
106,106,02/09/2021 22:00,38.9,56.7,29.7
107,107,02/09/2021 23:00,27.4,56.6,29.6
108,108,03/09/2021 00:00,31.7,55.1,29.5
109,109,03/09/2021 01:00,26.0,56.2,29.5
110,110,03/09/2021 02:00,24.9,57.1,29.4
111,111,03/09/2021 03:00,28.9,56.8,29.2
112,112,03/09/2021 04:00,30.7,55.0,29.0
113,113,03/09/2021 05:00,33.0,54.0,28.9
114,114,03/09/2021 06:00,39.9,52.6,28.6
115,115,03/09/2021 07:00,61.6,53.4,28.9
116,116,03/09/2021 08:00,91.4,52.3,29.1
117,117,03/09/2021 09:00,72.0,55.1,29.9
118,118,03/09/2021 10:00,33.2,65.3,32.0
119,119,03/09/2021 11:00,22.4,67.5,32.7
120,120,03/09/2021 12:00,25.3,67.7,33.3
121,121,03/09/2021 13:00,27.8,67.7,33.9
122,122,03/09/2021 14:00,23.8,67.6,34.5
123,123,03/09/2021 15:00,21.7,66.0,35.7
124,124,03/09/2021 16:00,18.8,66.8,34.6
125,125,03/09/2021 17:00,20.4,67.7,33.8
126,126,03/09/2021 18:00,18.8,67.5,33.6
127,127,03/09/2021 19:00,27.9,66.9,32.7
128,128,03/09/2021 20:00,58.8,62.8,31.6
129,129,03/09/2021 21:00,56.2,59.4,30.7
130,130,03/09/2021 22:00,43.2,58.3,30.3
131,131,03/09/2021 23:00,33.7,58.5,30.1
132,132,04/09/2021 00:00,22.8,58.8,29.8
133,133,04/09/2021 01:00,18.1,57.9,29.8
134,134,04/09/2021 02:00,21.4,56.4,29.6
135,135,04/09/2021 03:00,27.8,55.4,29.5
136,136,04/09/2021 04:00,28.1,55.0,29.5
137,137,04/09/2021 05:00,43.7,54.0,29.1
138,138,04/09/2021 06:00,45.0,53.5,28.8
139,139,04/09/2021 07:00,39.4,53.2,29.2
140,140,04/09/2021 08:00,26.9,57.1,30.3
141,141,04/09/2021 09:00,18.5,60.4,30.9
142,142,04/09/2021 10:00,16.2,64.5,31.8
143,143,04/09/2021 11:00,13.4,67.0,32.3
144,144,04/09/2021 12:00,11.4,67.7,34.0
145,145,04/09/2021 13:00,17.1,66.4,33.2
146,146,04/09/2021 14:00,17.3,61.9,30.9
147,147,04/09/2021 15:00,14.2,66.5,33.3
148,148,04/09/2021 16:00,9.4,67.4,33.8
149,149,04/09/2021 17:00,10.1,67.5,33.8
150,150,04/09/2021 18:00,12.6,67.4,33.2
151,151,04/09/2021 19:00,15.0,63.7,32.1
152,152,04/09/2021 20:00,14.0,61.3,31.3
153,153,04/09/2021 21:00,6.1,58.7,30.5
154,154,04/09/2021 22:00,5.4,56.4,30.2
155,155,04/09/2021 23:00,5.5,54.4,30.1
156,156,05/09/2021 00:00,4.8,55.3,30.1
157,157,05/09/2021 01:00,4.9,55.2,30.0
158,158,05/09/2021 02:00,5.9,54.2,29.9
159,159,05/09/2021 03:00,10.9,52.7,29.6
160,160,05/09/2021 04:00,13.7,52.1,29.6
161,161,05/09/2021 05:00,8.4,52.9,28.2
162,162,05/09/2021 06:00,4.1,52.5,27.8
163,163,05/09/2021 07:00,9.5,53.1,28.2
164,164,05/09/2021 08:00,6.6,53.5,28.6
165,165,05/09/2021 09:00,3.7,52.2,27.3
166,166,05/09/2021 10:00,1.1,54.4,24.3
167,167,05/09/2021 11:00,1.64,54.6,26.2
