,Unnamed: 0,timestamp,PM2.5,humidity,temperature
128,128,13/07/2021 20:00,17.6,48.9,31.9
129,129,13/07/2021 21:00,18.8,48.9,31.4
130,130,13/07/2021 22:00,16.55,47.9,30.8
131,131,13/07/2021 23:00,14.3,47.0,30.6
132,132,14/07/2021 00:00,14.1,46.6,30.4
133,133,14/07/2021 01:00,16.2,46.6,30.3
134,134,14/07/2021 02:00,14.2,46.7,30.3
135,135,14/07/2021 03:00,12.7,46.7,30.1
136,136,14/07/2021 04:00,14.3,46.8,29.9
137,137,14/07/2021 05:00,15.1,46.9,29.7
138,138,14/07/2021 06:00,14.1,47.0,29.7
139,139,14/07/2021 07:00,16.7,47.1,30.4
140,140,14/07/2021 08:00,20.0,48.5,31.6
141,141,14/07/2021 09:00,17.3,51.2,33.0
142,142,14/07/2021 10:00,12.4,53.3,33.9
143,143,14/07/2021 11:00,12.3,54.1,35.2
144,144,14/07/2021 12:00,12.3,54.4,36.2
145,145,14/07/2021 13:00,11.5,54.7,36.9
146,146,14/07/2021 14:00,10.5,55.5,37.4
147,147,14/07/2021 15:00,8.45,56.4,37.2
148,148,14/07/2021 16:00,6.4,57.1,36.6
149,149,14/07/2021 17:00,5.5,57.1,37.4
150,150,14/07/2021 18:00,7.0,56.5,35.3
151,151,14/07/2021 19:00,10.0,49.9,33.1
152,152,14/07/2021 20:00,10.5,48.9,32.2
153,153,14/07/2021 21:00,12.2,48.1,31.6
154,154,14/07/2021 22:00,10.0,47.6,31.2
155,155,14/07/2021 23:00,7.7,47.0,30.9
156,156,15/07/2021 00:00,9.5,46.6,30.7
157,157,15/07/2021 01:00,11.2,46.3,30.4
158,158,15/07/2021 02:00,11.3,46.4,30.3
159,159,15/07/2021 03:00,9.9,46.5,30.4
160,160,15/07/2021 04:00,9.7,46.5,30.3
161,161,15/07/2021 05:00,10.9,46.3,30.2
162,162,15/07/2021 06:00,12.4,46.3,30.1
163,163,15/07/2021 07:00,9.3,46.7,30.8
164,164,15/07/2021 08:00,5.4,48.2,31.2
165,165,15/07/2021 09:00,5.7,50.4,32.4
166,166,15/07/2021 10:00,3.6,52.4,33.9
167,167,15/07/2021 11:00,4.3,53.2,34.3
