,Unnamed: 0,timestamp,PM2.5,humidity,temperature
70,70,12/08/2021 10:00,7.4,99.0,27.4
71,71,12/08/2021 11:00,11.5,86.3,28.6
72,72,12/08/2021 12:00,17.95,50.0,30.8
73,73,12/08/2021 13:00,24.4,66.2,31.8
74,74,12/08/2021 14:00,18.9,73.6,32.3
75,75,12/08/2021 15:00,11.3,86.0,33.5
76,76,12/08/2021 16:00,10.2,90.3,34.4
77,77,12/08/2021 17:00,12.7,84.6,33.3
78,78,12/08/2021 18:00,15.8,73.9,32.6
79,79,12/08/2021 19:00,8.1,64.9,30.7
80,80,12/08/2021 20:00,1.2,99.0,24.7
81,81,12/08/2021 21:00,1.46,99.0,25.5
82,82,12/08/2021 22:00,1.29,99.0,25.7
83,83,12/08/2021 23:00,1.79,99.0,25.8
84,84,13/08/2021 00:00,1.72,99.0,25.8
85,85,13/08/2021 01:00,1.4,99.0,25.9
86,86,13/08/2021 02:00,1.22,99.0,26.2
87,87,13/08/2021 03:00,1.2,99.0,26.3
88,88,13/08/2021 04:00,3.7,99.0,26.3
89,89,13/08/2021 05:00,9.4,99.0,26.4
90,90,13/08/2021 06:00,8.9,99.0,26.4
91,91,13/08/2021 07:00,7.8,99.0,27.2
92,92,13/08/2021 08:00,8.2,99.0,28.2
93,93,13/08/2021 09:00,13.8,62.9,29.8
94,94,13/08/2021 10:00,11.35,37.5,30.9
95,95,13/08/2021 11:00,8.9,63.8,31.7
96,96,13/08/2021 12:00,5.6,82.8,32.7
97,97,13/08/2021 13:00,4.1,89.2,33.3
98,98,13/08/2021 14:00,3.8,90.2,33.4
99,99,13/08/2021 15:00,3.2,87.8,34.9
100,100,13/08/2021 16:00,2.4,87.4,34.6
101,101,13/08/2021 17:00,1.8,90.1,33.7
102,102,13/08/2021 18:00,2.4,90.6,33.0
103,103,13/08/2021 19:00,4.1,88.7,32.6
104,104,13/08/2021 20:00,9.4,83.3,32.1
105,105,13/08/2021 21:00,16.4,62.4,31.5
106,106,13/08/2021 22:00,14.7,51.9,31.2
107,107,13/08/2021 23:00,13.2,49.8,31.0
108,108,14/08/2021 00:00,15.3,34.0,30.8
109,109,14/08/2021 01:00,9.5,60.5,30.7
110,110,14/08/2021 02:00,5.3,99.0,30.4
111,111,14/08/2021 03:00,5.4,99.0,30.1
112,112,14/08/2021 04:00,4.8,99.0,29.9
113,113,14/08/2021 05:00,5.0,99.0,29.7
114,114,14/08/2021 06:00,5.2,99.0,29.8
115,115,14/08/2021 07:00,5.1,99.0,30.1
116,116,14/08/2021 08:00,5.0,99.0,30.5
117,117,14/08/2021 09:00,7.65,40.9,31.0
118,118,14/08/2021 10:00,10.3,64.2,32.0
119,119,14/08/2021 11:00,4.0,90.3,32.9
120,120,14/08/2021 12:00,2.6,88.6,34.0
121,121,14/08/2021 13:00,2.0,74.9,35.4
122,122,14/08/2021 14:00,1.6,68.8,35.8
123,123,14/08/2021 15:00,1.9,71.0,35.2
124,124,14/08/2021 16:00,1.6,68.3,35.3
125,125,14/08/2021 17:00,4.7,79.4,33.5
126,126,14/08/2021 18:00,6.7,87.3,33.1
127,127,14/08/2021 19:00,7.05,88.9,32.9
128,128,14/08/2021 20:00,7.4,84.3,31.6
129,129,14/08/2021 21:00,3.2,70.7,30.3
130,130,14/08/2021 22:00,2.8,47.65,30.4
131,131,14/08/2021 23:00,4.25,28.0,29.3
132,132,15/08/2021 00:00,5.7,36.4,28.9
133,133,15/08/2021 01:00,3.2,99.0,28.8
134,134,15/08/2021 02:00,3.4,99.0,28.8
135,135,15/08/2021 03:00,4.5,90.9,28.9
136,136,15/08/2021 04:00,4.2,99.0,28.7
137,137,15/08/2021 05:00,7.3,75.2,28.8
138,138,15/08/2021 06:00,9.3,26.0,28.9
139,139,15/08/2021 07:00,5.9,60.8,29.0
140,140,15/08/2021 08:00,6.7,99.0,28.7
141,141,15/08/2021 09:00,7.5,99.0,28.4
142,142,15/08/2021 10:00,11.2,99.0,28.6
143,143,15/08/2021 11:00,16.7,64.55,29.3
144,144,15/08/2021 12:00,21.1,30.1,30.1
145,145,15/08/2021 13:00,25.5,52.5,30.8
146,146,15/08/2021 14:00,18.1,75.4,31.6
147,147,15/08/2021 15:00,9.3,87.4,32.1
148,148,15/08/2021 16:00,6.9,90.8,32.1
149,149,15/08/2021 17:00,16.7,79.9,31.7
150,150,15/08/2021 18:00,26.9,47.5,31.2
151,151,15/08/2021 19:00,28.1,26.0,31.1
152,152,15/08/2021 20:00,18.6,27.0,30.9
153,153,15/08/2021 21:00,11.9,29.0,30.6
154,154,15/08/2021 22:00,11.2,100.0,30.3
155,155,15/08/2021 23:00,9.2,30.0,30.1
156,156,16/08/2021 00:00,7.2,100.0,30.0
157,157,16/08/2021 01:00,2.6,74.7,29.8
158,158,16/08/2021 02:00,1.8,99.0,29.6
159,159,16/08/2021 03:00,1.8,99.0,29.6
160,160,16/08/2021 04:00,2.4,99.0,29.6
161,161,16/08/2021 05:00,3.6,99.0,29.4
162,162,16/08/2021 06:00,5.3,99.0,29.3
163,163,16/08/2021 07:00,6.8,99.0,29.2
164,164,16/08/2021 08:00,6.5,99.0,29.7
165,165,16/08/2021 09:00,6.7,99.0,30.4
166,166,16/08/2021 10:00,5.6,54.9,31.5
167,167,16/08/2021 11:00,4.5,90.5,32.6
