,Unnamed: 0,timestamp,PM2.5,humidity,temperature
137,137,15/08/2021 05:00,8.2,100.0,28.5
138,138,15/08/2021 06:00,6.2,100.0,28.5
139,139,15/08/2021 07:00,7.3,100.0,28.4
140,140,15/08/2021 08:00,10.5,100.0,28.1
141,141,15/08/2021 09:00,7.7,100.0,28.0
142,142,15/08/2021 10:00,16.0,100.0,28.4
143,143,15/08/2021 11:00,18.9,100.0,28.8
144,144,15/08/2021 12:00,21.8,100.0,29.4
145,145,15/08/2021 13:00,12.5,100.0,30.0
146,146,15/08/2021 14:00,15.0,98.2,30.7
147,147,15/08/2021 15:00,12.8,95.1,31.2
148,148,15/08/2021 16:00,10.6,89.2,31.5
149,149,15/08/2021 17:00,16.2,94.3,31.3
150,150,15/08/2021 18:00,11.7,99.8,30.8
151,151,15/08/2021 19:00,12.7,100.0,30.5
152,152,15/08/2021 20:00,8.9,100.0,30.3
153,153,15/08/2021 21:00,6.2,100.0,30.2
154,154,15/08/2021 22:00,5.5,100.0,29.9
155,155,15/08/2021 23:00,4.5,100.0,29.7
156,156,16/08/2021 00:00,4.2,100.0,29.5
157,157,16/08/2021 01:00,3.7,100.0,29.3
158,158,16/08/2021 02:00,5.0,100.0,29.3
159,159,16/08/2021 03:00,4.6,100.0,29.0
160,160,16/08/2021 04:00,6.0,100.0,29.0
161,161,16/08/2021 05:00,8.1,100.0,28.8
162,162,16/08/2021 06:00,11.1,100.0,28.7
163,163,16/08/2021 07:00,11.9,100.0,28.7
164,164,16/08/2021 08:00,11.4,100.0,29.2
165,165,16/08/2021 09:00,13.0,100.0,29.7
166,166,16/08/2021 10:00,5.4,99.1,30.7
167,167,16/08/2021 11:00,6.5,88.2,31.9
