,Unnamed: 0,timestamp,PM2.5,humidity,temperature
158,158,29/09/2021 02:00,7.0,100.0,28.5
159,159,29/09/2021 03:00,11.0,100.0,28.2
160,160,29/09/2021 04:00,19.3,100.0,28.0
161,161,29/09/2021 05:00,18.1,100.0,27.7
162,162,29/09/2021 06:00,15.2,100.0,27.5
163,163,29/09/2021 07:00,12.0,100.0,27.7
164,164,29/09/2021 08:00,12.4,100.0,28.5
165,165,29/09/2021 09:00,17.2,100.0,29.6
166,166,29/09/2021 10:00,45.6,99.6,30.2
167,167,29/09/2021 11:00,55.0,93.3,31.2
