,Unnamed: 0,timestamp,PM2.5,humidity,temperature
58,58,22/06/2021 22:00,2.3,100.0,24.5
59,59,22/06/2021 23:00,2.8,100.0,25.4
60,60,23/06/2021 00:00,3.5,95.9,27.5
61,61,23/06/2021 01:00,3.0,97.6,27.7
62,62,23/06/2021 02:00,3.5,95.6,28.0
63,63,23/06/2021 03:00,3.0,96.6,28.1
64,64,23/06/2021 04:00,2.0,98.0,27.6
65,65,23/06/2021 05:00,1.8,99.9,27.4
66,66,23/06/2021 06:00,1.6,99.9,27.2
67,67,23/06/2021 07:00,5.8,100.0,27.6
68,68,23/06/2021 08:00,9.2,99.4,27.9
69,69,23/06/2021 09:00,18.5,95.5,28.8
70,70,23/06/2021 10:00,19.5,89.6,29.9
71,71,23/06/2021 11:00,22.2,85.4,30.6
72,72,23/06/2021 12:00,16.2,78.4,32.4
73,73,23/06/2021 13:00,8.0,74.0,33.2
74,74,23/06/2021 14:00,7.6,73.7,33.7
75,75,23/06/2021 15:00,7.8,74.1,33.7
76,76,23/06/2021 16:00,7.6,75.4,33.5
77,77,23/06/2021 17:00,8.0,76.8,33.4
78,78,23/06/2021 18:00,8.2,77.8,33.2
79,79,23/06/2021 19:00,10.5,82.7,32.8
80,80,23/06/2021 20:00,17.4,86.5,32.1
81,81,23/06/2021 21:00,17.0,91.1,31.5
82,82,23/06/2021 22:00,16.8,92.9,31.3
83,83,23/06/2021 23:00,14.1,94.5,31.0
84,84,24/06/2021 00:00,7.7,95.4,30.7
85,85,24/06/2021 01:00,7.7,97.6,30.5
86,86,24/06/2021 02:00,5.1,99.3,30.3
87,87,24/06/2021 03:00,5.8,99.8,30.2
88,88,24/06/2021 04:00,7.5,100.0,30.1
89,89,24/06/2021 05:00,5.2,100.0,30.1
90,90,24/06/2021 06:00,5.0,100.0,30.1
91,91,24/06/2021 07:00,8.5,100.0,30.4
92,92,24/06/2021 08:00,7.1,99.2,31.1
93,93,24/06/2021 09:00,9.8,95.2,32.0
94,94,24/06/2021 10:00,15.8,89.6,32.7
95,95,24/06/2021 11:00,17.1,87.5,31.9
96,96,24/06/2021 12:00,7.5,92.3,28.8
97,97,24/06/2021 13:00,5.6,93.2,28.1
98,98,24/06/2021 14:00,5.7,99.5,27.8
99,99,24/06/2021 15:00,5.8,100.0,27.4
100,100,24/06/2021 16:00,9.3,99.7,27.6
101,101,24/06/2021 17:00,12.5,99.2,28.0
102,102,24/06/2021 18:00,15.2,97.7,28.3
103,103,24/06/2021 19:00,11.7,95.6,28.5
104,104,24/06/2021 20:00,19.0,95.1,28.7
105,105,24/06/2021 21:00,20.6,94.7,29.0
106,106,24/06/2021 22:00,20.0,96.7,29.0
107,107,24/06/2021 23:00,19.8,99.9,28.7
108,108,25/06/2021 00:00,20.2,100.0,28.5
109,109,25/06/2021 01:00,14.5,100.0,28.3
110,110,25/06/2021 02:00,9.7,100.0,28.3
111,111,25/06/2021 03:00,9.2,100.0,28.2
112,112,25/06/2021 04:00,9.1,100.0,28.2
113,113,25/06/2021 05:00,17.0,100.0,27.9
114,114,25/06/2021 06:00,19.6,100.0,28.0
115,115,25/06/2021 07:00,16.4,99.6,28.4
116,116,25/06/2021 08:00,7.8,90.8,28.8
117,117,25/06/2021 09:00,10.9,89.5,29.2
118,118,25/06/2021 10:00,14.0,88.4,29.6
119,119,25/06/2021 11:00,13.8,87.4,30.1
120,120,25/06/2021 12:00,19.2,86.6,30.4
121,121,25/06/2021 13:00,19.7,86.4,30.7
122,122,25/06/2021 14:00,15.6,84.2,31.2
123,123,25/06/2021 15:00,17.2,83.4,32.0
124,124,25/06/2021 16:00,23.0,83.4,32.4
125,125,25/06/2021 17:00,26.2,84.1,32.6
126,126,25/06/2021 18:00,22.7,88.1,32.0
127,127,25/06/2021 19:00,18.4,91.2,31.8
128,128,25/06/2021 20:00,12.3,94.0,31.4
129,129,25/06/2021 21:00,1.1,97.1,27.1
130,130,25/06/2021 22:00,1.1,100.0,26.0
131,131,25/06/2021 23:00,1.78,100.0,26.0
132,132,26/06/2021 00:00,1.2,100.0,26.0
133,133,26/06/2021 01:00,1.16,100.0,26.1
134,134,26/06/2021 02:00,3.4,100.0,26.1
135,135,26/06/2021 03:00,10.0,100.0,26.0
136,136,26/06/2021 04:00,16.6,100.0,25.9
137,137,26/06/2021 05:00,16.1,100.0,26.1
138,138,26/06/2021 06:00,15.4,100.0,26.2
139,139,26/06/2021 07:00,14.2,100.0,26.6
140,140,26/06/2021 08:00,7.5,100.0,27.4
141,141,26/06/2021 09:00,4.0,99.5,28.7
142,142,26/06/2021 10:00,6.1,96.6,30.0
143,143,26/06/2021 11:00,7.2,97.7,30.3
144,144,26/06/2021 12:00,9.3,83.6,32.9
145,145,26/06/2021 13:00,7.4,78.5,33.6
146,146,26/06/2021 14:00,5.5,74.6,34.4
147,147,26/06/2021 15:00,4.9,75.2,34.1
148,148,26/06/2021 16:00,4.9,76.2,34.0
149,149,26/06/2021 17:00,3.5,71.2,34.5
150,150,26/06/2021 18:00,2.55,73.9,34.1
151,151,26/06/2021 19:00,1.6,82.8,30.3
152,152,26/06/2021 20:00,1.2,100.0,26.7
153,153,26/06/2021 21:00,1.3,100.0,27.2
154,154,26/06/2021 22:00,1.6,98.0,28.0
155,155,26/06/2021 23:00,2.1,99.3,28.1
156,156,27/06/2021 00:00,2.7,99.9,28.2
157,157,27/06/2021 01:00,5.4,100.0,27.9
158,158,27/06/2021 02:00,5.6,100.0,27.8
159,159,27/06/2021 03:00,6.1,100.0,28.3
160,160,27/06/2021 04:00,8.3,100.0,28.5
161,161,27/06/2021 05:00,5.2,100.0,28.5
162,162,27/06/2021 06:00,4.0,99.9,28.6
163,163,27/06/2021 07:00,4.1,95.2,29.0
164,164,27/06/2021 08:00,5.0,89.9,29.7
165,165,27/06/2021 09:00,5.0,84.6,30.9
166,166,27/06/2021 10:00,4.0,75.6,32.6
167,167,27/06/2021 11:00,3.6,71.7,33.8
