,Unnamed: 0,timestamp,PM2.5,humidity,temperature
76,76,10/06/2021 16:00,9.9,47.4,33.6
77,77,10/06/2021 17:00,7.5,44.2,31.7
78,78,10/06/2021 18:00,9.6,47.2,31.6
79,79,10/06/2021 19:00,10.6,31.0,30.6
80,80,10/06/2021 20:00,12.2,47.5,31.2
81,81,10/06/2021 21:00,11.9,47.6,30.9
82,82,10/06/2021 22:00,11.6,47.9,30.5
83,83,10/06/2021 23:00,7.3,48.1,30.2
84,84,11/06/2021 00:00,6.5,48.7,29.9
85,85,11/06/2021 01:00,5.2,49.2,29.7
86,86,11/06/2021 02:00,4.3,49.8,29.4
87,87,11/06/2021 03:00,5.1,50.7,28.7
88,88,11/06/2021 04:00,12.0,51.4,28.7
89,89,11/06/2021 05:00,20.7,52.1,28.6
90,90,11/06/2021 06:00,16.7,51.2,28.5
91,91,11/06/2021 07:00,13.9,49.9,28.9
92,92,11/06/2021 08:00,14.2,48.6,29.5
93,93,11/06/2021 09:00,19.8,47.9,30.1
94,94,11/06/2021 10:00,18.7,50.6,29.4
95,95,11/06/2021 11:00,23.2,35.1,31.0
96,96,11/06/2021 12:00,19.4,40.7,31.3
97,97,11/06/2021 13:00,8.5,61.0,33.2
98,98,11/06/2021 14:00,7.6,61.3,33.3
99,99,11/06/2021 15:00,8.8,62.3,31.3
100,100,11/06/2021 16:00,5.8,62.4,31.4
101,101,11/06/2021 17:00,5.7,63.4,31.7
102,102,11/06/2021 18:00,7.0,63.1,31.3
103,103,11/06/2021 19:00,19.8,47.4,32.1
104,104,11/06/2021 20:00,42.5,48.2,30.2
105,105,11/06/2021 21:00,42.4,48.8,29.6
106,106,11/06/2021 22:00,40.4,49.7,29.5
107,107,11/06/2021 23:00,34.9,48.3,29.6
108,108,12/06/2021 00:00,38.7,48.7,29.3
109,109,12/06/2021 01:00,43.1,49.7,28.8
110,110,12/06/2021 02:00,42.8,50.1,28.5
111,111,12/06/2021 03:00,37.5,51.7,28.1
112,112,12/06/2021 04:00,45.9,53.3,27.9
113,113,12/06/2021 05:00,55.6,54.6,27.9
114,114,12/06/2021 06:00,33.15,54.9,27.7
115,115,12/06/2021 07:00,10.7,61.2,25.9
116,116,12/06/2021 08:00,15.3,59.7,26.5
117,117,12/06/2021 09:00,17.35,54.9,27.5
118,118,12/06/2021 10:00,19.4,50.1,28.7
119,119,12/06/2021 11:00,16.4,47.4,30.2
120,120,12/06/2021 12:00,16.5,47.0,31.3
121,121,12/06/2021 13:00,15.1,39.5,33.0
122,122,12/06/2021 14:00,11.6,35.7,33.7
123,123,12/06/2021 15:00,13.4,31.9,32.7
124,124,12/06/2021 16:00,9.8,46.5,30.7
125,125,12/06/2021 17:00,15.1,46.8,30.8
126,126,12/06/2021 18:00,19.1,47.1,30.5
127,127,12/06/2021 19:00,15.6,48.7,29.4
128,128,12/06/2021 20:00,20.2,50.1,29.0
129,129,12/06/2021 21:00,24.7,50.1,29.1
130,130,12/06/2021 22:00,16.2,47.4,29.4
131,131,12/06/2021 23:00,15.3,47.5,29.4
132,132,13/06/2021 00:00,18.6,48.3,28.8
133,133,13/06/2021 01:00,13.8,50.5,27.9
134,134,13/06/2021 02:00,10.4,50.1,27.7
135,135,13/06/2021 03:00,8.0,49.5,27.8
136,136,13/06/2021 04:00,5.6,54.9,26.8
137,137,13/06/2021 05:00,4.6,57.0,26.3
138,138,13/06/2021 06:00,4.3,54.8,26.2
139,139,13/06/2021 07:00,3.6,53.8,26.6
140,140,13/06/2021 08:00,2.9,54.6,26.3
141,141,13/06/2021 09:00,3.3,61.3,25.4
142,142,13/06/2021 10:00,2.6,60.1,26.0
143,143,13/06/2021 11:00,2.3,49.1,28.5
144,144,13/06/2021 12:00,3.7,49.0,29.2
145,145,13/06/2021 13:00,3.4,51.8,28.5
146,146,13/06/2021 14:00,2.8,49.9,29.4
147,147,13/06/2021 15:00,1.5,46.3,30.6
148,148,13/06/2021 16:00,1.8,46.1,30.8
149,149,13/06/2021 17:00,2.2,31.0,30.6
150,150,13/06/2021 18:00,3.3,46.2,29.8
151,151,13/06/2021 19:00,4.2,46.4,30.0
152,152,13/06/2021 20:00,4.8,46.7,29.4
153,153,13/06/2021 21:00,5.1,47.0,29.2
154,154,13/06/2021 22:00,5.6,47.6,28.9
155,155,13/06/2021 23:00,13.9,48.4,28.7
156,156,14/06/2021 00:00,14.8,48.9,28.6
157,157,14/06/2021 01:00,15.5,49.9,28.3
158,158,14/06/2021 02:00,13.1,50.9,28.2
159,159,14/06/2021 03:00,13.8,51.2,28.2
160,160,14/06/2021 04:00,17.95,52.4,27.9
161,161,14/06/2021 05:00,22.1,52.4,27.8
162,162,14/06/2021 06:00,18.1,51.4,28.0
163,163,14/06/2021 07:00,10.6,48.9,28.8
164,164,14/06/2021 08:00,4.9,46.1,30.5
165,165,14/06/2021 09:00,4.4,34.4,30.0
166,166,14/06/2021 10:00,3.2,57.3,30.8
167,167,14/06/2021 11:00,2.9,58.7,31.4
