,Unnamed: 0,timestamp,PM2.5,humidity,temperature
85,85,17/09/2021 01:00,2.7,100.0,28.4
86,86,17/09/2021 02:00,1.8,100.0,28.3
87,87,17/09/2021 03:00,1.38,98.2,27.8
88,88,17/09/2021 04:00,1.42,98.9,27.5
89,89,17/09/2021 05:00,1.1,100.0,27.4
90,90,17/09/2021 06:00,1.3,99.1,27.5
91,91,17/09/2021 07:00,2.8,98.4,28.0
92,92,17/09/2021 08:00,4.9,100.0,27.8
93,93,17/09/2021 09:00,5.3,99.4,28.2
94,94,17/09/2021 10:00,3.5,93.3,28.8
95,95,17/09/2021 11:00,4.0,83.5,31.2
96,96,17/09/2021 12:00,3.6,76.9,33.3
97,97,17/09/2021 13:00,2.3,76.6,33.1
98,98,17/09/2021 14:00,2.2,77.3,32.9
99,99,17/09/2021 15:00,1.9,74.6,33.2
100,100,17/09/2021 16:00,3.9,75.7,33.1
101,101,17/09/2021 17:00,3.5,80.6,32.2
102,102,17/09/2021 18:00,3.2,90.9,30.2
103,103,17/09/2021 19:00,1.85,94.1,29.4
104,104,17/09/2021 20:00,1.25,99.6,24.7
105,105,17/09/2021 21:00,1.95,100.0,24.9
106,106,17/09/2021 22:00,1.94,100.0,25.6
107,107,17/09/2021 23:00,0.8,100.0,25.7
108,108,18/09/2021 00:00,1.38,100.0,25.9
109,109,18/09/2021 01:00,1.86,98.8,26.2
110,110,18/09/2021 02:00,1.53,98.4,26.6
111,111,18/09/2021 03:00,1.5,100.0,26.3
112,112,18/09/2021 04:00,2.5,100.0,26.5
113,113,18/09/2021 05:00,4.5,100.0,26.6
114,114,18/09/2021 06:00,6.8,100.0,26.4
115,115,18/09/2021 07:00,7.5,100.0,27.0
116,116,18/09/2021 08:00,9.0,96.0,28.6
117,117,18/09/2021 09:00,9.6,82.7,31.6
118,118,18/09/2021 10:00,6.2,69.8,34.6
119,119,18/09/2021 11:00,5.0,69.6,34.9
120,120,18/09/2021 12:00,2.5,69.5,34.4
121,121,18/09/2021 13:00,3.6,67.9,34.7
122,122,18/09/2021 14:00,3.5,63.6,35.4
123,123,18/09/2021 15:00,1.7,64.3,35.5
124,124,18/09/2021 16:00,1.5,63.7,35.4
125,125,18/09/2021 17:00,2.4,67.2,34.2
126,126,18/09/2021 18:00,4.7,75.8,32.3
127,127,18/09/2021 19:00,5.1,81.6,31.4
128,128,18/09/2021 20:00,6.35,85.0,30.8
129,129,18/09/2021 21:00,7.6,89.8,30.2
130,130,18/09/2021 22:00,4.9,93.8,29.7
131,131,18/09/2021 23:00,5.4,94.2,29.4
132,132,19/09/2021 00:00,3.5,95.1,29.1
133,133,19/09/2021 01:00,2.9,96.1,28.9
134,134,19/09/2021 02:00,3.6,97.1,28.9
135,135,19/09/2021 03:00,3.7,97.6,28.7
136,136,19/09/2021 04:00,2.7,97.0,28.6
137,137,19/09/2021 05:00,2.0,97.0,28.5
138,138,19/09/2021 06:00,1.8,97.0,28.4
139,139,19/09/2021 07:00,4.1,88.7,30.7
140,140,19/09/2021 08:00,3.25,80.0,32.7
141,141,19/09/2021 09:00,2.4,77.5,32.9
142,142,19/09/2021 10:00,3.7,69.7,34.6
143,143,19/09/2021 11:00,4.0,67.1,35.3
144,144,19/09/2021 12:00,2.3,64.8,35.5
145,145,19/09/2021 13:00,2.3,62.0,35.2
146,146,19/09/2021 14:00,2.4,59.3,35.9
147,147,19/09/2021 15:00,2.9,59.7,35.8
148,148,19/09/2021 16:00,4.4,59.9,35.6
149,149,19/09/2021 17:00,5.6,60.1,34.5
150,150,19/09/2021 18:00,10.0,66.6,33.0
151,151,19/09/2021 19:00,13.4,71.2,31.9
152,152,19/09/2021 20:00,18.9,77.4,31.0
153,153,19/09/2021 21:00,19.3,81.6,30.3
154,154,19/09/2021 22:00,12.9,85.6,29.8
155,155,19/09/2021 23:00,9.6,85.8,29.9
156,156,20/09/2021 00:00,8.5,85.4,29.8
157,157,20/09/2021 01:00,9.0,86.2,29.6
158,158,20/09/2021 02:00,8.2,88.0,29.3
159,159,20/09/2021 03:00,7.2,89.0,29.1
160,160,20/09/2021 04:00,6.6,89.3,29.1
161,161,20/09/2021 05:00,12.2,97.7,28.7
162,162,20/09/2021 06:00,17.8,100.0,28.3
163,163,20/09/2021 07:00,17.3,98.1,28.6
164,164,20/09/2021 08:00,16.3,90.2,30.3
165,165,20/09/2021 09:00,13.3,84.9,31.4
166,166,20/09/2021 10:00,15.2,80.4,32.5
167,167,20/09/2021 11:00,20.4,80.3,32.4
