,Unnamed: 0,timestamp,PM2.5,humidity,temperature
128,128,15/06/2021 20:00,7.1,61.0,33.4
129,129,15/06/2021 21:00,30.6,63.3,32.4
130,130,15/06/2021 22:00,22.6,61.1,32.0
131,131,15/06/2021 23:00,14.6,63.1,31.8
132,132,16/06/2021 00:00,6.9,63.9,31.4
133,133,16/06/2021 01:00,6.4,63.1,31.1
134,134,16/06/2021 02:00,7.0,61.8,30.9
135,135,16/06/2021 03:00,8.9,58.0,30.5
136,136,16/06/2021 04:00,7.5,59.8,30.4
137,137,16/06/2021 05:00,3.6,65.6,30.8
138,138,16/06/2021 06:00,2.6,66.2,30.6
139,139,16/06/2021 07:00,2.4,65.6,30.8
140,140,16/06/2021 08:00,3.2,62.9,31.7
141,141,16/06/2021 09:00,3.4,59.6,32.6
142,142,16/06/2021 10:00,2.5,56.6,33.5
143,143,16/06/2021 11:00,2.1,55.1,33.9
144,144,16/06/2021 12:00,1.9,53.7,34.6
145,145,16/06/2021 13:00,1.6,51.7,35.6
146,146,16/06/2021 14:00,1.2,50.6,36.3
147,147,16/06/2021 15:00,1.1,49.2,37.0
148,148,16/06/2021 16:00,1.1,49.2,36.8
149,149,16/06/2021 17:00,1.3,49.6,36.7
150,150,16/06/2021 18:00,1.4,50.6,36.2
151,151,16/06/2021 19:00,2.4,52.2,35.6
152,152,16/06/2021 20:00,11.3,56.5,34.8
153,153,16/06/2021 21:00,22.2,64.1,33.5
154,154,16/06/2021 22:00,24.5,66.1,32.7
155,155,16/06/2021 23:00,15.9,67.7,31.8
156,156,17/06/2021 00:00,9.9,66.6,31.4
157,157,17/06/2021 01:00,6.1,64.8,30.7
158,158,17/06/2021 02:00,6.2,61.1,30.5
159,159,17/06/2021 03:00,5.4,57.2,30.2
160,160,17/06/2021 04:00,7.2,56.0,30.2
161,161,17/06/2021 05:00,11.6,55.8,30.2
162,162,17/06/2021 06:00,11.55,55.4,30.2
163,163,17/06/2021 07:00,11.5,64.5,31.1
164,164,17/06/2021 08:00,6.1,63.2,32.7
165,165,17/06/2021 09:00,4.0,58.0,33.8
166,166,17/06/2021 10:00,2.8,53.0,34.7
167,167,17/06/2021 11:00,3.4,51.8,35.5
