,Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,53,31/07/2021 17:00,10.8,64.4,36.1
54,54,31/07/2021 18:00,15.3,69.9,35.4
55,55,31/07/2021 19:00,25.8,74.5,34.3
56,56,31/07/2021 20:00,32.7,76.3,33.9
57,57,31/07/2021 21:00,42.0,75.8,33.6
58,58,31/07/2021 22:00,39.1,78.4,33.6
59,59,31/07/2021 23:00,25.2,82.4,33.2
60,60,01/08/2021 00:00,18.4,84.7,32.9
61,61,01/08/2021 01:00,10.8,83.4,31.5
62,62,01/08/2021 02:00,1.1,99.4,26.1
63,63,01/08/2021 03:00,1.62,99.9,26.0
64,64,01/08/2021 04:00,1.3,100.0,26.1
65,65,01/08/2021 05:00,1.8,100.0,26.4
66,66,01/08/2021 06:00,1.3,100.0,26.3
67,67,01/08/2021 07:00,1.58,99.9,26.2
68,68,01/08/2021 08:00,1.48,100.0,25.9
69,69,01/08/2021 09:00,1.2,100.0,26.7
70,70,01/08/2021 10:00,1.3,96.4,27.6
71,71,01/08/2021 11:00,1.6,93.4,28.3
72,72,01/08/2021 12:00,1.8,93.5,28.6
73,73,01/08/2021 13:00,2.6,93.9,28.9
74,74,01/08/2021 14:00,2.5,89.4,29.2
75,75,01/08/2021 15:00,2.7,87.8,29.5
76,76,01/08/2021 16:00,3.2,85.5,29.9
77,77,01/08/2021 17:00,3.2,88.4,29.7
78,78,01/08/2021 18:00,3.3,88.4,29.7
79,79,01/08/2021 19:00,3.2,89.9,29.4
80,80,01/08/2021 20:00,4.1,87.2,29.7
81,81,01/08/2021 21:00,3.7,90.6,29.2
82,82,01/08/2021 22:00,4.0,93.5,28.8
83,83,01/08/2021 23:00,5.0,92.7,29.0
84,84,02/08/2021 00:00,7.6,94.0,28.7
85,85,02/08/2021 01:00,6.5,96.0,28.4
86,86,02/08/2021 02:00,5.4,99.4,28.0
87,87,02/08/2021 03:00,5.6,99.6,28.0
88,88,02/08/2021 04:00,5.7,99.8,28.1
89,89,02/08/2021 05:00,11.3,99.9,28.1
90,90,02/08/2021 06:00,14.7,100.0,28.0
91,91,02/08/2021 07:00,8.5,98.8,28.4
92,92,02/08/2021 08:00,8.4,92.2,29.6
93,93,02/08/2021 09:00,8.7,86.8,29.9
94,94,02/08/2021 10:00,16.0,83.2,31.1
95,95,02/08/2021 11:00,18.4,77.5,32.6
96,96,02/08/2021 12:00,16.3,72.1,33.2
97,97,02/08/2021 13:00,14.6,69.1,34.2
98,98,02/08/2021 14:00,15.4,64.2,35.5
99,99,02/08/2021 15:00,16.3,60.2,36.6
100,100,02/08/2021 16:00,17.2,57.7,36.4
101,101,02/08/2021 17:00,16.8,61.0,35.4
102,102,02/08/2021 18:00,16.4,60.3,35.2
103,103,02/08/2021 19:00,17.0,62.5,34.7
104,104,02/08/2021 20:00,14.8,69.7,33.6
105,105,02/08/2021 21:00,9.1,75.6,32.6
106,106,02/08/2021 22:00,10.7,78.4,32.3
107,107,02/08/2021 23:00,16.0,82.3,31.6
108,108,03/08/2021 00:00,20.1,84.8,30.6
109,109,03/08/2021 01:00,17.5,84.3,30.3
110,110,03/08/2021 02:00,25.5,84.8,29.9
111,111,03/08/2021 03:00,28.9,83.5,29.7
112,112,03/08/2021 04:00,32.6,86.3,29.2
113,113,03/08/2021 05:00,21.7,83.5,28.8
114,114,03/08/2021 06:00,22.8,85.7,28.8
115,115,03/08/2021 07:00,28.6,87.5,29.0
116,116,03/08/2021 08:00,18.7,83.8,29.2
117,117,03/08/2021 09:00,18.6,75.7,30.9
118,118,03/08/2021 10:00,21.3,69.1,33.0
119,119,03/08/2021 11:00,20.1,63.3,34.2
120,120,03/08/2021 12:00,20.7,63.4,34.6
121,121,03/08/2021 13:00,20.7,63.5,35.1
122,122,03/08/2021 14:00,19.5,56.9,36.6
123,123,03/08/2021 15:00,19.5,58.5,36.5
124,124,03/08/2021 16:00,19.3,55.6,36.9
125,125,03/08/2021 17:00,19.8,57.1,36.4
126,126,03/08/2021 18:00,21.7,55.5,36.0
127,127,03/08/2021 19:00,23.0,57.6,35.2
128,128,03/08/2021 20:00,26.2,59.6,34.9
129,129,03/08/2021 21:00,34.8,65.7,34.4
130,130,03/08/2021 22:00,34.8,73.4,33.4
131,131,03/08/2021 23:00,27.1,74.2,33.1
132,132,04/08/2021 00:00,22.7,75.2,32.6
133,133,04/08/2021 01:00,24.9,78.7,32.1
134,134,04/08/2021 02:00,26.8,84.0,31.5
135,135,04/08/2021 03:00,47.6,87.1,30.9
136,136,04/08/2021 04:00,51.8,88.4,30.1
137,137,04/08/2021 05:00,46.0,85.8,30.1
138,138,04/08/2021 06:00,42.1,89.5,29.7
139,139,04/08/2021 07:00,27.0,91.6,29.7
140,140,04/08/2021 08:00,29.6,87.1,30.7
141,141,04/08/2021 09:00,36.3,79.5,32.0
142,142,04/08/2021 10:00,37.9,76.6,33.2
143,143,04/08/2021 11:00,34.8,71.5,34.2
144,144,04/08/2021 12:00,34.9,67.8,35.2
145,145,04/08/2021 13:00,34.0,64.3,35.7
146,146,04/08/2021 14:00,34.1,58.3,37.7
147,147,04/08/2021 15:00,34.6,58.3,37.8
148,148,04/08/2021 16:00,33.0,57.7,37.5
149,149,04/08/2021 17:00,31.8,60.6,36.6
150,150,04/08/2021 18:00,31.3,61.3,36.0
151,151,04/08/2021 19:00,36.9,61.4,35.5
152,152,04/08/2021 20:00,36.0,66.5,34.8
153,153,04/08/2021 21:00,31.9,71.0,34.2
154,154,04/08/2021 22:00,26.0,73.9,33.6
155,155,04/08/2021 23:00,22.0,76.2,33.2
156,156,05/08/2021 00:00,21.1,79.3,32.6
157,157,05/08/2021 01:00,17.3,79.4,32.4
158,158,05/08/2021 02:00,16.8,77.5,32.5
159,159,05/08/2021 03:00,16.8,77.3,32.4
160,160,05/08/2021 04:00,18.3,81.2,31.8
161,161,05/08/2021 05:00,21.7,87.3,31.0
162,162,05/08/2021 06:00,46.3,93.3,30.6
163,163,05/08/2021 07:00,47.1,89.6,31.0
164,164,05/08/2021 08:00,53.9,86.4,31.7
165,165,05/08/2021 09:00,45.8,76.4,32.9
166,166,05/08/2021 10:00,36.4,71.2,33.6
167,167,05/08/2021 11:00,26.9,65.1,34.5
