,Unnamed: 0,timestamp,PM2.5,humidity,temperature
49,49,23/07/2021 13:00,7.0,100.0,26.5
50,50,23/07/2021 14:00,8.2,100.0,27.0
51,51,23/07/2021 15:00,7.7,100.0,26.8
52,52,23/07/2021 16:00,5.0,100.0,27.0
53,53,23/07/2021 17:00,5.2,100.0,27.3
54,54,23/07/2021 18:00,6.0,100.0,27.6
55,55,23/07/2021 19:00,8.6,100.0,27.5
56,56,23/07/2021 20:00,8.9,100.0,27.1
57,57,23/07/2021 21:00,7.0,100.0,26.8
58,58,23/07/2021 22:00,6.9,100.0,26.9
59,59,23/07/2021 23:00,6.8,100.0,26.8
60,60,24/07/2021 00:00,6.9,100.0,26.8
61,61,24/07/2021 01:00,8.0,100.0,26.9
62,62,24/07/2021 02:00,9.1,100.0,27.1
63,63,24/07/2021 03:00,9.6,100.0,27.2
64,64,24/07/2021 04:00,10.2,100.0,27.2
65,65,24/07/2021 05:00,13.8,100.0,27.2
66,66,24/07/2021 06:00,11.8,100.0,27.2
67,67,24/07/2021 07:00,11.3,100.0,27.6
68,68,24/07/2021 08:00,11.0,100.0,28.6
69,69,24/07/2021 09:00,11.7,100.0,29.5
70,70,24/07/2021 10:00,10.9,97.1,31.1
71,71,24/07/2021 11:00,10.9,83.9,33.1
72,72,24/07/2021 12:00,14.1,81.5,33.5
73,73,24/07/2021 13:00,12.2,81.1,33.8
74,74,24/07/2021 14:00,11.9,79.1,34.3
75,75,24/07/2021 15:00,10.3,84.0,32.9
76,76,24/07/2021 16:00,9.5,82.9,33.1
77,77,24/07/2021 17:00,5.6,90.2,31.9
78,78,24/07/2021 18:00,5.3,89.8,31.9
79,79,24/07/2021 19:00,4.9,92.3,31.4
80,80,24/07/2021 20:00,6.0,99.5,30.7
81,81,24/07/2021 21:00,5.4,99.3,30.3
82,82,24/07/2021 22:00,4.3,99.9,30.2
83,83,24/07/2021 23:00,4.5,100.0,29.9
84,84,25/07/2021 00:00,3.9,100.0,29.7
85,85,25/07/2021 01:00,3.7,100.0,29.4
86,86,25/07/2021 02:00,3.2,100.0,29.2
87,87,25/07/2021 03:00,3.8,100.0,29.3
88,88,25/07/2021 04:00,3.2,100.0,29.3
89,89,25/07/2021 05:00,4.1,100.0,29.2
90,90,25/07/2021 06:00,5.0,100.0,29.1
91,91,25/07/2021 07:00,5.0,100.0,29.3
92,92,25/07/2021 08:00,10.8,100.0,29.9
93,93,25/07/2021 09:00,11.4,98.9,30.3
94,94,25/07/2021 10:00,18.3,92.9,31.6
95,95,25/07/2021 11:00,17.5,86.0,32.8
96,96,25/07/2021 12:00,14.0,78.6,34.0
97,97,25/07/2021 13:00,14.3,76.9,34.6
98,98,25/07/2021 14:00,15.2,76.5,34.6
99,99,25/07/2021 15:00,16.1,76.6,34.4
100,100,25/07/2021 16:00,12.4,83.3,32.7
101,101,25/07/2021 17:00,10.6,80.4,32.5
102,102,25/07/2021 18:00,12.5,80.1,32.0
103,103,25/07/2021 19:00,15.8,84.9,31.4
104,104,25/07/2021 20:00,17.0,88.6,31.0
105,105,25/07/2021 21:00,20.4,90.6,30.6
106,106,25/07/2021 22:00,21.2,93.4,30.2
107,107,25/07/2021 23:00,19.9,94.9,30.0
108,108,26/07/2021 00:00,9.4,90.9,29.5
109,109,26/07/2021 01:00,8.2,87.0,29.5
110,110,26/07/2021 02:00,8.95,86.1,29.6
111,111,26/07/2021 03:00,9.7,91.6,29.3
112,112,26/07/2021 04:00,7.3,99.1,28.8
113,113,26/07/2021 05:00,6.4,96.4,28.8
114,114,26/07/2021 06:00,6.2,96.9,28.5
115,115,26/07/2021 07:00,6.8,98.3,28.4
116,116,26/07/2021 08:00,9.1,99.1,28.8
117,117,26/07/2021 09:00,13.3,95.7,29.6
118,118,26/07/2021 10:00,14.6,87.9,30.9
119,119,26/07/2021 11:00,15.7,84.8,31.7
120,120,26/07/2021 12:00,15.0,82.1,32.2
121,121,26/07/2021 13:00,14.1,78.0,33.1
122,122,26/07/2021 14:00,13.9,75.1,33.9
123,123,26/07/2021 15:00,12.8,73.3,34.4
124,124,26/07/2021 16:00,12.6,72.1,34.6
125,125,26/07/2021 17:00,14.1,74.2,34.3
126,126,26/07/2021 18:00,14.5,77.5,33.4
127,127,26/07/2021 19:00,14.5,79.3,32.9
128,128,26/07/2021 20:00,18.3,83.9,32.4
129,129,26/07/2021 21:00,11.9,87.8,31.0
130,130,26/07/2021 22:00,7.6,92.3,30.5
131,131,26/07/2021 23:00,6.5,91.5,30.4
132,132,27/07/2021 00:00,5.3,91.1,30.3
133,133,27/07/2021 01:00,5.2,91.5,30.2
134,134,27/07/2021 02:00,5.8,92.9,30.2
135,135,27/07/2021 03:00,7.4,98.5,29.8
136,136,27/07/2021 04:00,7.1,98.0,29.7
137,137,27/07/2021 05:00,7.6,99.5,29.6
138,138,27/07/2021 06:00,8.2,100.0,29.3
139,139,27/07/2021 07:00,6.5,99.9,29.5
140,140,27/07/2021 08:00,7.4,93.8,30.3
141,141,27/07/2021 09:00,8.8,87.2,31.6
142,142,27/07/2021 10:00,7.8,82.0,32.2
143,143,27/07/2021 11:00,9.2,75.9,33.3
144,144,27/07/2021 12:00,7.6,72.9,34.2
145,145,27/07/2021 13:00,5.9,69.3,35.2
146,146,27/07/2021 14:00,8.7,71.2,35.1
147,147,27/07/2021 15:00,7.7,68.3,35.6
148,148,27/07/2021 16:00,7.2,69.8,35.4
149,149,27/07/2021 17:00,5.6,69.9,35.1
150,150,27/07/2021 18:00,6.2,69.6,35.0
151,151,27/07/2021 19:00,7.4,73.8,34.4
152,152,27/07/2021 20:00,8.4,83.2,33.1
153,153,27/07/2021 21:00,5.9,84.5,32.5
154,154,27/07/2021 22:00,4.5,84.2,32.3
155,155,27/07/2021 23:00,3.1,88.4,31.9
156,156,28/07/2021 00:00,3.9,92.4,31.6
157,157,28/07/2021 01:00,4.9,91.3,31.6
158,158,28/07/2021 02:00,10.2,94.0,31.3
159,159,28/07/2021 03:00,11.0,91.3,30.9
160,160,28/07/2021 04:00,11.8,97.3,30.4
161,161,28/07/2021 05:00,14.0,97.8,30.4
162,162,28/07/2021 06:00,12.4,99.3,30.3
163,163,28/07/2021 07:00,7.0,97.1,30.4
164,164,28/07/2021 08:00,8.8,93.9,30.8
165,165,28/07/2021 09:00,12.9,90.1,31.5
166,166,28/07/2021 10:00,12.8,83.0,32.6
167,167,28/07/2021 11:00,11.6,76.8,34.0
