,Unnamed: 0,timestamp,PM2.5,humidity,temperature
123,123,20/09/2021 15:00,13.6,65.0,35.6
124,124,20/09/2021 16:00,11.8,66.5,34.9
125,125,20/09/2021 17:00,9.2,75.0,31.1
126,126,20/09/2021 18:00,5.9,79.2,28.9
127,127,20/09/2021 19:00,8.5,85.4,28.0
128,128,20/09/2021 20:00,9.1,86.2,27.9
129,129,20/09/2021 21:00,9.1,82.1,28.7
130,130,20/09/2021 22:00,12.7,87.7,28.4
131,131,20/09/2021 23:00,17.3,87.3,28.4
132,132,21/09/2021 00:00,17.4,88.8,28.3
133,133,21/09/2021 01:00,15.3,88.7,28.3
134,134,21/09/2021 02:00,11.2,91.6,27.8
135,135,21/09/2021 03:00,15.1,90.8,27.7
136,136,21/09/2021 04:00,14.7,89.3,27.5
137,137,21/09/2021 05:00,15.7,88.8,27.5
138,138,21/09/2021 06:00,17.1,89.9,27.4
139,139,21/09/2021 07:00,19.2,92.7,27.8
140,140,21/09/2021 08:00,29.2,83.6,30.3
141,141,21/09/2021 09:00,27.8,74.3,32.5
142,142,21/09/2021 10:00,23.4,68.0,34.2
143,143,21/09/2021 11:00,24.4,65.5,35.0
144,144,21/09/2021 12:00,16.2,64.5,35.1
145,145,21/09/2021 13:00,13.3,62.4,35.3
146,146,21/09/2021 14:00,13.9,59.1,35.8
147,147,21/09/2021 15:00,16.9,64.4,33.9
148,148,21/09/2021 16:00,12.4,58.4,34.9
149,149,21/09/2021 17:00,14.2,61.2,34.2
150,150,21/09/2021 18:00,14.0,67.7,32.7
151,151,21/09/2021 19:00,15.1,73.3,31.6
152,152,21/09/2021 20:00,17.2,74.5,31.2
153,153,21/09/2021 21:00,17.4,75.7,30.9
154,154,21/09/2021 22:00,14.2,84.4,30.1
155,155,21/09/2021 23:00,10.0,87.0,29.7
156,156,22/09/2021 00:00,8.1,88.8,29.3
157,157,22/09/2021 01:00,6.9,90.1,29.3
158,158,22/09/2021 02:00,5.9,92.1,28.9
159,159,22/09/2021 03:00,4.0,92.8,28.8
160,160,22/09/2021 04:00,4.0,93.3,28.7
161,161,22/09/2021 05:00,7.4,94.1,28.7
162,162,22/09/2021 06:00,11.3,98.1,27.9
163,163,22/09/2021 07:00,15.2,97.2,28.0
164,164,22/09/2021 08:00,20.2,90.8,29.0
165,165,22/09/2021 09:00,23.0,81.2,31.7
166,166,22/09/2021 10:00,11.9,74.4,33.3
167,167,22/09/2021 11:00,12.6,71.2,33.3
