,Unnamed: 0,timestamp,PM2.5,humidity,temperature
141,141,21/09/2021 09:00,32.25,97.7,29.0
142,142,21/09/2021 10:00,37.5,91.6,29.8
143,143,21/09/2021 11:00,26.3,90.6,30.9
144,144,21/09/2021 12:00,10.3,85.6,32.3
145,145,21/09/2021 13:00,11.9,82.5,33.0
146,146,21/09/2021 14:00,12.9,73.2,34.4
147,147,21/09/2021 15:00,14.5,70.5,35.2
148,148,21/09/2021 16:00,14.1,71.1,34.9
149,149,21/09/2021 17:00,12.8,73.7,33.8
150,150,21/09/2021 18:00,10.8,77.6,33.2
151,151,21/09/2021 19:00,12.3,81.4,32.2
152,152,21/09/2021 20:00,13.0,83.0,31.8
153,153,21/09/2021 21:00,11.0,84.3,31.6
154,154,21/09/2021 22:00,27.5,92.8,30.7
155,155,21/09/2021 23:00,28.6,96.5,29.9
156,156,22/09/2021 00:00,18.7,95.6,29.7
157,157,22/09/2021 01:00,14.5,98.0,29.5
158,158,22/09/2021 02:00,6.3,99.9,29.3
159,159,22/09/2021 03:00,3.8,100.0,29.2
160,160,22/09/2021 04:00,2.8,100.0,29.1
161,161,22/09/2021 05:00,5.4,100.0,28.7
162,162,22/09/2021 06:00,8.2,100.0,28.3
163,163,22/09/2021 07:00,9.15,100.0,28.1
164,164,22/09/2021 08:00,10.1,100.0,28.5
165,165,22/09/2021 09:00,17.1,99.6,29.2
166,166,22/09/2021 10:00,26.8,97.5,30.3
167,167,22/09/2021 11:00,24.8,92.2,30.5
