,Unnamed: 0,timestamp,PM2.5,humidity,temperature
47,47,17/09/2021 11:00,3.4,100.0,28.0
48,48,17/09/2021 12:00,2.95,100.0,29.5
49,49,17/09/2021 13:00,2.5,98.9,30.4
50,50,17/09/2021 14:00,2.0,96.5,30.7
51,51,17/09/2021 15:00,2.0,95.5,30.7
52,52,17/09/2021 16:00,2.9,96.6,30.6
53,53,17/09/2021 17:00,2.7,98.9,30.5
54,54,17/09/2021 18:00,3.1,100.0,30.0
55,55,17/09/2021 19:00,3.5,100.0,29.5
56,56,17/09/2021 20:00,2.1,98.9,26.2
57,57,17/09/2021 21:00,1.8,100.0,25.2
58,58,17/09/2021 22:00,2.8,100.0,25.3
59,59,17/09/2021 23:00,3.7,100.0,25.4
60,60,18/09/2021 00:00,4.3,100.0,25.4
61,61,18/09/2021 01:00,3.6,100.0,25.6
62,62,18/09/2021 02:00,3.3,100.0,25.8
63,63,18/09/2021 03:00,4.5,100.0,25.8
64,64,18/09/2021 04:00,9.6,100.0,26.0
65,65,18/09/2021 05:00,14.4,100.0,26.1
66,66,18/09/2021 06:00,12.3,100.0,26.1
67,67,18/09/2021 07:00,13.4,100.0,26.3
68,68,18/09/2021 08:00,18.0,100.0,26.8
69,69,18/09/2021 09:00,17.0,100.0,28.0
70,70,18/09/2021 10:00,7.9,98.1,30.0
71,71,18/09/2021 11:00,4.5,90.1,31.9
72,72,18/09/2021 12:00,3.6,86.6,32.5
73,73,18/09/2021 13:00,5.1,81.2,33.6
74,74,18/09/2021 14:00,3.9,79.2,33.5
75,75,18/09/2021 15:00,2.9,80.6,33.2
76,76,18/09/2021 16:00,2.9,81.4,32.9
77,77,18/09/2021 17:00,4.4,82.8,32.6
78,78,18/09/2021 18:00,4.4,88.4,32.0
79,79,18/09/2021 19:00,5.0,91.7,31.4
80,80,18/09/2021 20:00,4.65,96.9,30.7
81,81,18/09/2021 21:00,4.3,100.0,30.1
82,82,18/09/2021 22:00,3.9,100.0,29.7
83,83,18/09/2021 23:00,3.8,100.0,29.5
84,84,19/09/2021 00:00,3.9,100.0,29.3
85,85,19/09/2021 01:00,4.4,100.0,28.9
86,86,19/09/2021 02:00,5.4,100.0,28.8
87,87,19/09/2021 03:00,6.7,100.0,28.3
88,88,19/09/2021 04:00,5.2,100.0,28.0
89,89,19/09/2021 05:00,5.7,100.0,27.9
90,90,19/09/2021 06:00,10.0,100.0,27.9
91,91,19/09/2021 07:00,11.9,100.0,28.0
92,92,19/09/2021 08:00,13.8,100.0,28.8
93,93,19/09/2021 09:00,3.8,99.0,29.9
94,94,19/09/2021 10:00,4.6,91.2,31.3
95,95,19/09/2021 11:00,4.4,85.7,32.2
96,96,19/09/2021 12:00,4.2,80.4,33.2
97,97,19/09/2021 13:00,3.9,74.3,34.2
98,98,19/09/2021 14:00,4.1,72.7,34.3
99,99,19/09/2021 15:00,4.9,73.9,33.8
100,100,19/09/2021 16:00,6.3,74.0,33.4
101,101,19/09/2021 17:00,9.5,74.0,33.2
102,102,19/09/2021 18:00,11.6,79.4,32.6
103,103,19/09/2021 19:00,13.6,83.9,31.9
104,104,19/09/2021 20:00,13.9,94.1,30.9
105,105,19/09/2021 21:00,15.2,92.5,30.5
106,106,19/09/2021 22:00,12.9,95.2,30.1
107,107,19/09/2021 23:00,12.0,98.0,29.7
108,108,20/09/2021 00:00,12.1,100.0,29.3
109,109,20/09/2021 01:00,11.5,100.0,29.2
110,110,20/09/2021 02:00,11.3,100.0,29.0
111,111,20/09/2021 03:00,11.4,100.0,28.9
112,112,20/09/2021 04:00,9.6,100.0,28.8
113,113,20/09/2021 05:00,16.5,100.0,28.8
114,114,20/09/2021 06:00,18.0,100.0,28.7
115,115,20/09/2021 07:00,22.3,100.0,28.6
116,116,20/09/2021 08:00,17.6,100.0,29.2
117,117,20/09/2021 09:00,11.5,99.5,30.0
118,118,20/09/2021 10:00,15.3,96.6,30.8
119,119,20/09/2021 11:00,18.1,96.9,30.6
120,120,20/09/2021 12:00,22.4,92.0,31.3
121,121,20/09/2021 13:00,20.4,87.4,31.9
122,122,20/09/2021 14:00,20.2,79.9,33.7
123,123,20/09/2021 15:00,19.0,81.7,32.9
124,124,20/09/2021 16:00,15.8,83.2,32.4
125,125,20/09/2021 17:00,9.6,90.3,29.4
126,126,20/09/2021 18:00,8.1,93.8,28.1
127,127,20/09/2021 19:00,10.9,95.9,28.1
128,128,20/09/2021 20:00,9.2,95.2,28.2
129,129,20/09/2021 21:00,9.1,94.8,28.5
130,130,20/09/2021 22:00,10.5,97.0,28.1
131,131,20/09/2021 23:00,16.5,99.1,27.9
132,132,21/09/2021 00:00,13.6,99.6,27.8
133,133,21/09/2021 01:00,12.0,99.6,27.9
134,134,21/09/2021 02:00,18.7,99.5,27.6
135,135,21/09/2021 03:00,19.3,99.2,27.5
136,136,21/09/2021 04:00,15.1,99.6,27.4
137,137,21/09/2021 05:00,12.6,100.0,27.2
138,138,21/09/2021 06:00,13.6,99.6,27.2
139,139,21/09/2021 07:00,16.2,100.0,27.1
140,140,21/09/2021 08:00,20.2,99.4,28.2
141,141,21/09/2021 09:00,27.2,96.2,29.2
142,142,21/09/2021 10:00,26.5,88.5,30.6
143,143,21/09/2021 11:00,23.4,87.2,31.3
144,144,21/09/2021 12:00,20.7,82.1,32.5
145,145,21/09/2021 13:00,23.0,79.8,33.0
146,146,21/09/2021 14:00,23.7,74.0,33.9
147,147,21/09/2021 15:00,18.7,71.5,33.7
148,148,21/09/2021 16:00,18.2,73.1,33.3
149,149,21/09/2021 17:00,16.7,73.9,33.1
150,150,21/09/2021 18:00,17.8,76.6,32.6
151,151,21/09/2021 19:00,19.5,80.4,31.8
152,152,21/09/2021 20:00,26.6,83.3,31.4
153,153,21/09/2021 21:00,20.6,85.3,31.2
154,154,21/09/2021 22:00,19.7,93.6,30.7
155,155,21/09/2021 23:00,11.3,97.4,29.9
156,156,22/09/2021 00:00,6.5,98.5,29.5
157,157,22/09/2021 01:00,5.0,99.9,29.3
158,158,22/09/2021 02:00,7.3,100.0,29.0
159,159,22/09/2021 03:00,6.6,100.0,28.8
160,160,22/09/2021 04:00,6.5,100.0,28.6
161,161,22/09/2021 05:00,9.9,100.0,28.6
162,162,22/09/2021 06:00,18.4,100.0,28.3
163,163,22/09/2021 07:00,20.5,100.0,28.2
164,164,22/09/2021 08:00,15.7,100.0,28.5
165,165,22/09/2021 09:00,18.3,98.8,29.4
166,166,22/09/2021 10:00,13.7,95.9,30.3
167,167,22/09/2021 11:00,16.5,90.5,30.7
