,Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,39,17/09/2021 03:00,10.7,100.0,26.9
40,40,17/09/2021 04:00,11.1,100.0,26.8
41,41,17/09/2021 05:00,6.6,100.0,26.6
42,42,17/09/2021 06:00,9.1,100.0,26.4
43,43,17/09/2021 07:00,18.6,100.0,26.9
44,44,17/09/2021 08:00,20.4,100.0,27.6
45,45,17/09/2021 09:00,18.5,100.0,28.0
46,46,17/09/2021 10:00,22.2,99.3,28.9
47,47,17/09/2021 11:00,31.9,97.3,29.7
48,48,17/09/2021 12:00,27.5,92.0,30.5
49,49,17/09/2021 13:00,16.2,85.5,32.0
50,50,17/09/2021 14:00,11.2,84.3,32.1
51,51,17/09/2021 15:00,9.9,85.3,31.9
52,52,17/09/2021 16:00,11.1,86.2,31.7
53,53,17/09/2021 17:00,14.6,88.7,31.1
54,54,17/09/2021 18:00,15.9,93.8,30.2
55,55,17/09/2021 19:00,11.3,97.5,28.1
56,56,17/09/2021 20:00,3.2,100.0,24.8
57,57,17/09/2021 21:00,2.6,100.0,24.9
58,58,17/09/2021 22:00,3.75,100.0,25.2
59,59,17/09/2021 23:00,4.9,100.0,25.0
60,60,18/09/2021 00:00,4.3,100.0,24.7
61,61,18/09/2021 01:00,4.4,100.0,24.8
62,62,18/09/2021 02:00,5.4,100.0,24.9
63,63,18/09/2021 03:00,8.4,100.0,24.8
64,64,18/09/2021 04:00,11.1,100.0,24.7
65,65,18/09/2021 05:00,13.8,100.0,24.9
66,66,18/09/2021 06:00,17.0,100.0,25.0
67,67,18/09/2021 07:00,24.1,100.0,25.3
68,68,18/09/2021 08:00,31.2,100.0,26.2
69,69,18/09/2021 09:00,34.0,100.0,27.3
70,70,18/09/2021 10:00,30.7,95.2,29.4
71,71,18/09/2021 11:00,15.9,84.5,31.9
72,72,18/09/2021 12:00,9.0,77.2,33.5
73,73,18/09/2021 13:00,5.4,72.5,34.4
74,74,18/09/2021 14:00,7.0,72.5,34.2
75,75,18/09/2021 15:00,11.8,70.9,34.3
76,76,18/09/2021 16:00,13.8,72.5,33.9
77,77,18/09/2021 17:00,11.0,75.8,32.7
78,78,18/09/2021 18:00,21.5,80.5,31.5
79,79,18/09/2021 19:00,19.7,85.4,30.7
80,80,18/09/2021 20:00,13.8,92.7,29.8
81,81,18/09/2021 21:00,16.4,94.4,29.5
82,82,18/09/2021 22:00,12.9,98.0,29.1
83,83,18/09/2021 23:00,10.0,100.0,28.6
84,84,19/09/2021 00:00,7.8,100.0,28.4
85,85,19/09/2021 01:00,9.4,100.0,28.0
86,86,19/09/2021 02:00,12.8,100.0,27.8
87,87,19/09/2021 03:00,14.2,100.0,27.6
88,88,19/09/2021 04:00,18.3,100.0,27.5
89,89,19/09/2021 05:00,16.1,100.0,27.3
90,90,19/09/2021 06:00,15.6,100.0,27.3
91,91,19/09/2021 07:00,14.4,100.0,28.0
92,92,19/09/2021 08:00,10.0,99.4,29.1
93,93,19/09/2021 09:00,11.8,93.3,30.7
94,94,19/09/2021 10:00,14.4,87.5,31.4
95,95,19/09/2021 11:00,16.6,78.1,33.4
96,96,19/09/2021 12:00,19.9,77.2,33.6
97,97,19/09/2021 13:00,18.1,73.2,34.4
98,98,19/09/2021 14:00,20.2,69.3,34.9
99,99,19/09/2021 15:00,19.0,67.9,34.8
100,100,19/09/2021 16:00,18.6,69.6,34.3
101,101,19/09/2021 17:00,18.5,73.6,33.2
102,102,19/09/2021 18:00,41.0,76.2,31.7
103,103,19/09/2021 19:00,43.2,78.2,30.8
104,104,19/09/2021 20:00,45.4,81.5,30.5
105,105,19/09/2021 21:00,38.6,87.2,29.8
106,106,19/09/2021 22:00,30.2,92.2,29.2
107,107,19/09/2021 23:00,29.8,94.7,28.8
108,108,20/09/2021 00:00,25.9,96.3,28.6
109,109,20/09/2021 01:00,23.7,98.7,28.2
110,110,20/09/2021 02:00,21.4,98.6,28.0
111,111,20/09/2021 03:00,20.6,99.8,27.6
112,112,20/09/2021 04:00,24.7,99.5,27.6
113,113,20/09/2021 05:00,40.7,100.0,27.1
114,114,20/09/2021 06:00,44.7,100.0,27.2
115,115,20/09/2021 07:00,40.7,100.0,27.5
116,116,20/09/2021 08:00,32.3,100.0,28.0
117,117,20/09/2021 09:00,36.9,98.5,28.8
118,118,20/09/2021 10:00,38.8,96.3,28.5
119,119,20/09/2021 11:00,53.1,91.8,29.2
120,120,20/09/2021 12:00,57.9,85.2,30.7
121,121,20/09/2021 13:00,48.0,82.4,31.0
122,122,20/09/2021 14:00,40.6,78.0,32.1
123,123,20/09/2021 15:00,39.8,76.7,32.3
124,124,20/09/2021 16:00,36.9,78.7,32.0
125,125,20/09/2021 17:00,39.2,78.7,31.6
126,126,20/09/2021 18:00,28.3,97.3,27.9
127,127,20/09/2021 19:00,29.3,92.3,27.3
128,128,20/09/2021 20:00,44.0,95.6,27.2
129,129,20/09/2021 21:00,50.0,96.4,27.2
130,130,20/09/2021 22:00,40.1,98.2,27.0
131,131,20/09/2021 23:00,39.5,98.0,27.1
132,132,21/09/2021 00:00,32.5,99.4,26.9
133,133,21/09/2021 01:00,34.4,100.0,26.7
134,134,21/09/2021 02:00,40.7,99.5,26.8
135,135,21/09/2021 03:00,42.6,100.0,26.6
136,136,21/09/2021 04:00,42.4,100.0,26.4
137,137,21/09/2021 05:00,44.2,100.0,26.0
138,138,21/09/2021 06:00,47.7,100.0,26.0
139,139,21/09/2021 07:00,57.6,100.0,26.3
140,140,21/09/2021 08:00,41.8,100.0,27.1
141,141,21/09/2021 09:00,57.8,94.8,28.4
142,142,21/09/2021 10:00,57.8,87.4,29.9
143,143,21/09/2021 11:00,68.7,80.9,31.5
144,144,21/09/2021 12:00,66.6,80.0,31.7
145,145,21/09/2021 13:00,53.6,76.1,32.6
146,146,21/09/2021 14:00,66.7,72.0,33.1
147,147,21/09/2021 15:00,59.4,70.8,33.2
148,148,21/09/2021 16:00,52.7,73.4,32.3
149,149,21/09/2021 17:00,76.1,74.6,30.7
150,150,21/09/2021 18:00,79.6,77.2,30.8
151,151,21/09/2021 19:00,83.1,89.2,30.0
152,152,21/09/2021 20:00,103.6,93.0,29.5
153,153,21/09/2021 21:00,90.4,93.3,29.1
154,154,21/09/2021 22:00,57.2,91.9,29.0
155,155,21/09/2021 23:00,42.6,96.9,28.5
156,156,22/09/2021 00:00,29.6,99.6,28.2
157,157,22/09/2021 01:00,24.9,100.0,27.8
158,158,22/09/2021 02:00,27.9,100.0,27.8
159,159,22/09/2021 03:00,26.3,100.0,27.5
160,160,22/09/2021 04:00,23.9,100.0,27.3
161,161,22/09/2021 05:00,23.6,100.0,27.2
162,162,22/09/2021 06:00,32.9,100.0,26.8
163,163,22/09/2021 07:00,48.7,100.0,27.1
164,164,22/09/2021 08:00,50.3,99.9,27.7
165,165,22/09/2021 09:00,46.4,98.4,28.4
166,166,22/09/2021 10:00,52.9,93.1,29.3
167,167,22/09/2021 11:00,55.5,91.0,29.5
