,Unnamed: 0,timestamp,PM2.5,humidity,temperature
44,44,16/07/2021 08:00,6.5,69.1,32.6
45,45,16/07/2021 09:00,9.4,66.7,33.4
46,46,16/07/2021 10:00,12.2,64.2,34.1
47,47,16/07/2021 11:00,10.5,57.1,35.9
48,48,16/07/2021 12:00,11.6,46.9,38.9
49,49,16/07/2021 13:00,10.2,44.4,39.8
50,50,16/07/2021 14:00,18.3,43.8,39.4
51,51,16/07/2021 15:00,19.6,44.8,39.1
52,52,16/07/2021 16:00,10.7,46.6,38.4
53,53,16/07/2021 17:00,15.1,47.2,38.1
54,54,16/07/2021 18:00,18.3,51.2,36.7
55,55,16/07/2021 19:00,15.2,55.9,35.2
56,56,16/07/2021 20:00,9.7,61.9,33.8
57,57,16/07/2021 21:00,8.7,63.6,33.1
58,58,16/07/2021 22:00,9.4,67.9,32.3
59,59,16/07/2021 23:00,6.9,66.1,31.9
60,60,17/07/2021 00:00,6.3,67.3,31.3
61,61,17/07/2021 01:00,5.6,70.3,30.7
62,62,17/07/2021 02:00,5.4,70.5,30.4
63,63,17/07/2021 03:00,5.5,72.6,30.0
64,64,17/07/2021 04:00,4.7,75.3,29.6
65,65,17/07/2021 05:00,4.2,76.8,29.4
66,66,17/07/2021 06:00,4.1,76.5,29.4
67,67,17/07/2021 07:00,5.5,73.9,30.5
68,68,17/07/2021 08:00,5.8,68.7,32.2
69,69,17/07/2021 09:00,7.5,65.7,32.8
70,70,17/07/2021 10:00,10.2,61.4,34.3
71,71,17/07/2021 11:00,11.7,55.3,35.9
72,72,17/07/2021 12:00,12.3,48.8,38.1
73,73,17/07/2021 13:00,14.3,53.0,37.0
74,74,17/07/2021 14:00,16.5,51.3,37.9
75,75,17/07/2021 15:00,15.8,49.3,39.0
76,76,17/07/2021 16:00,13.4,49.4,39.0
77,77,17/07/2021 17:00,12.8,50.6,38.0
78,78,17/07/2021 18:00,13.0,52.9,37.1
79,79,17/07/2021 19:00,13.9,58.4,35.7
80,80,17/07/2021 20:00,11.1,67.1,34.1
81,81,17/07/2021 21:00,9.4,69.8,33.0
82,82,17/07/2021 22:00,12.8,71.4,32.4
83,83,17/07/2021 23:00,14.1,73.8,31.8
84,84,18/07/2021 00:00,11.7,76.3,31.6
85,85,18/07/2021 01:00,9.5,78.1,31.3
86,86,18/07/2021 02:00,7.5,79.3,31.0
87,87,18/07/2021 03:00,7.3,80.2,30.7
88,88,18/07/2021 04:00,8.0,80.1,30.6
89,89,18/07/2021 05:00,8.5,80.4,30.6
90,90,18/07/2021 06:00,9.7,81.2,30.4
91,91,18/07/2021 07:00,8.0,80.1,30.8
92,92,18/07/2021 08:00,8.3,77.9,31.5
93,93,18/07/2021 09:00,8.7,73.1,32.6
94,94,18/07/2021 10:00,12.0,69.8,33.4
95,95,18/07/2021 11:00,16.9,65.3,35.1
96,96,18/07/2021 12:00,20.4,57.3,37.1
97,97,18/07/2021 13:00,16.4,64.5,34.0
98,98,18/07/2021 14:00,8.4,72.4,30.4
99,99,18/07/2021 15:00,13.0,80.0,28.3
100,100,18/07/2021 16:00,17.0,84.5,27.8
101,101,18/07/2021 17:00,14.6,82.5,28.0
102,102,18/07/2021 18:00,14.7,81.5,28.4
103,103,18/07/2021 19:00,8.6,81.4,28.4
104,104,18/07/2021 20:00,10.5,81.0,28.2
105,105,18/07/2021 21:00,13.1,83.8,27.5
106,106,18/07/2021 22:00,13.5,83.7,27.5
107,107,18/07/2021 23:00,13.8,85.1,27.2
108,108,19/07/2021 00:00,13.8,85.6,27.1
109,109,19/07/2021 01:00,13.4,85.1,27.2
110,110,19/07/2021 02:00,14.65,85.4,27.2
111,111,19/07/2021 03:00,15.9,86.1,26.9
112,112,19/07/2021 04:00,17.65,86.3,26.8
113,113,19/07/2021 05:00,19.4,86.5,26.6
114,114,19/07/2021 06:00,24.8,84.7,27.0
115,115,19/07/2021 07:00,25.9,81.7,27.9
116,116,19/07/2021 08:00,23.8,77.8,29.0
117,117,19/07/2021 09:00,24.4,72.3,30.3
118,118,19/07/2021 10:00,33.4,67.0,31.9
119,119,19/07/2021 11:00,39.5,63.4,33.2
120,120,19/07/2021 12:00,31.7,59.5,34.8
121,121,19/07/2021 13:00,20.7,56.1,36.2
122,122,19/07/2021 14:00,13.4,54.1,36.7
123,123,19/07/2021 15:00,21.2,52.9,37.1
124,124,19/07/2021 16:00,21.1,53.3,36.8
125,125,19/07/2021 17:00,20.1,53.2,36.5
126,126,19/07/2021 18:00,23.5,55.8,35.5
127,127,19/07/2021 19:00,32.4,67.5,33.4
128,128,19/07/2021 20:00,20.7,72.8,32.1
129,129,19/07/2021 21:00,28.5,76.7,31.1
130,130,19/07/2021 22:00,26.3,85.2,28.2
131,131,19/07/2021 23:00,24.0,91.4,27.6
132,132,20/07/2021 00:00,24.5,89.3,27.7
133,133,20/07/2021 01:00,16.0,86.3,27.6
134,134,20/07/2021 02:00,9.8,86.3,27.7
135,135,20/07/2021 03:00,10.7,85.2,27.9
136,136,20/07/2021 04:00,10.0,84.2,28.0
137,137,20/07/2021 05:00,11.7,85.6,28.1
138,138,20/07/2021 06:00,17.3,86.9,28.0
139,139,20/07/2021 07:00,18.0,85.2,28.5
140,140,20/07/2021 08:00,17.6,80.0,29.2
141,141,20/07/2021 09:00,16.7,75.4,29.8
142,142,20/07/2021 10:00,20.2,73.1,31.0
143,143,20/07/2021 11:00,33.4,71.0,32.1
144,144,20/07/2021 12:00,40.9,67.9,33.5
145,145,20/07/2021 13:00,34.5,62.0,34.7
146,146,20/07/2021 14:00,32.4,56.0,36.3
147,147,20/07/2021 15:00,31.2,57.3,36.2
148,148,20/07/2021 16:00,14.2,62.9,32.9
149,149,20/07/2021 17:00,9.0,65.4,32.3
150,150,20/07/2021 18:00,20.8,67.0,32.9
151,151,20/07/2021 19:00,19.2,68.3,32.2
152,152,20/07/2021 20:00,16.8,73.2,31.4
153,153,20/07/2021 21:00,14.7,78.8,29.4
154,154,20/07/2021 22:00,10.0,81.0,28.7
155,155,20/07/2021 23:00,12.1,83.3,28.3
156,156,21/07/2021 00:00,14.1,83.7,28.2
157,157,21/07/2021 01:00,10.75,83.6,27.8
158,158,21/07/2021 02:00,7.4,82.8,27.7
159,159,21/07/2021 03:00,14.7,84.8,27.6
160,160,21/07/2021 04:00,31.2,85.0,27.6
161,161,21/07/2021 05:00,13.1,85.3,27.4
162,162,21/07/2021 06:00,13.5,86.1,27.2
163,163,21/07/2021 07:00,13.9,85.2,27.4
164,164,21/07/2021 08:00,8.1,84.4,27.7
165,165,21/07/2021 09:00,9.8,81.5,28.3
166,166,21/07/2021 10:00,10.5,76.8,29.7
167,167,21/07/2021 11:00,10.4,76.4,30.5
