,Unnamed: 0,timestamp,PM2.5,humidity,temperature
68,68,27/09/2021 08:00,11.2,100.0,24.9
69,69,27/09/2021 09:00,13.4,100.0,25.1
70,70,27/09/2021 10:00,15.5,100.0,26.2
71,71,27/09/2021 11:00,12.7,100.0,27.9
72,72,27/09/2021 12:00,8.9,97.0,29.2
73,73,27/09/2021 13:00,8.2,93.2,29.8
74,74,27/09/2021 14:00,9.6,89.6,30.3
75,75,27/09/2021 15:00,9.9,87.4,30.8
76,76,27/09/2021 16:00,9.5,85.6,31.7
77,77,27/09/2021 17:00,10.5,90.4,30.5
78,78,27/09/2021 18:00,11.6,94.9,29.3
79,79,27/09/2021 19:00,10.6,97.3,28.4
80,80,27/09/2021 20:00,12.3,100.0,28.1
81,81,27/09/2021 21:00,12.2,100.0,27.6
82,82,27/09/2021 22:00,15.9,100.0,27.3
83,83,27/09/2021 23:00,15.9,100.0,27.3
84,84,28/09/2021 00:00,14.5,100.0,27.1
85,85,28/09/2021 01:00,17.6,100.0,26.9
86,86,28/09/2021 02:00,21.4,100.0,26.8
87,87,28/09/2021 03:00,22.3,100.0,26.6
88,88,28/09/2021 04:00,23.4,100.0,26.6
89,89,28/09/2021 05:00,32.1,100.0,26.3
90,90,28/09/2021 06:00,31.3,100.0,26.1
91,91,28/09/2021 07:00,36.0,100.0,26.1
92,92,28/09/2021 08:00,34.6,100.0,26.7
93,93,28/09/2021 09:00,33.0,100.0,27.7
94,94,28/09/2021 10:00,32.5,99.9,28.8
95,95,28/09/2021 11:00,32.8,96.8,29.9
96,96,28/09/2021 12:00,25.6,88.1,31.0
97,97,28/09/2021 13:00,21.6,81.7,31.8
98,98,28/09/2021 14:00,20.7,78.6,32.6
99,99,28/09/2021 15:00,16.7,74.2,33.6
100,100,28/09/2021 16:00,17.0,74.4,33.6
101,101,28/09/2021 17:00,17.9,82.1,31.8
102,102,28/09/2021 18:00,14.2,84.6,30.6
103,103,28/09/2021 19:00,13.6,85.6,30.2
104,104,28/09/2021 20:00,16.8,89.1,29.8
105,105,28/09/2021 21:00,15.3,98.2,29.8
106,106,28/09/2021 22:00,10.8,100.0,29.4
107,107,28/09/2021 23:00,10.1,100.0,29.2
108,108,29/09/2021 00:00,10.6,100.0,28.6
109,109,29/09/2021 01:00,14.2,100.0,28.1
110,110,29/09/2021 02:00,18.2,100.0,27.7
111,111,29/09/2021 03:00,18.8,100.0,27.6
112,112,29/09/2021 04:00,25.5,100.0,27.3
113,113,29/09/2021 05:00,41.5,100.0,27.0
114,114,29/09/2021 06:00,30.4,100.0,27.0
115,115,29/09/2021 07:00,31.3,100.0,27.2
116,116,29/09/2021 08:00,42.7,100.0,27.8
117,117,29/09/2021 09:00,38.9,100.0,29.0
118,118,29/09/2021 10:00,37.7,99.6,29.5
119,119,29/09/2021 11:00,40.9,93.3,30.6
120,120,29/09/2021 12:00,41.2,89.7,31.4
121,121,29/09/2021 13:00,33.0,84.9,32.1
122,122,29/09/2021 14:00,25.4,80.6,32.7
123,123,29/09/2021 15:00,26.7,81.6,32.9
124,124,29/09/2021 16:00,35.5,86.5,31.7
125,125,29/09/2021 17:00,36.4,88.4,31.5
126,126,29/09/2021 18:00,17.4,88.3,31.0
127,127,29/09/2021 19:00,19.7,90.6,30.7
128,128,29/09/2021 20:00,14.9,95.9,30.3
129,129,29/09/2021 21:00,10.1,97.6,29.9
130,130,29/09/2021 22:00,9.7,98.4,29.5
131,131,29/09/2021 23:00,10.6,99.6,29.2
132,132,30/09/2021 00:00,11.4,100.0,28.9
133,133,30/09/2021 01:00,15.3,100.0,28.6
134,134,30/09/2021 02:00,17.8,100.0,28.1
135,135,30/09/2021 03:00,24.2,100.0,27.7
136,136,30/09/2021 04:00,25.2,100.0,27.8
137,137,30/09/2021 05:00,26.0,100.0,27.7
138,138,30/09/2021 06:00,29.4,100.0,27.3
139,139,30/09/2021 07:00,27.6,100.0,27.6
140,140,30/09/2021 08:00,22.9,100.0,28.4
141,141,30/09/2021 09:00,25.2,99.7,29.5
142,142,30/09/2021 10:00,24.7,94.1,30.7
143,143,30/09/2021 11:00,23.0,89.6,31.5
144,144,30/09/2021 12:00,24.5,87.1,31.7
145,145,30/09/2021 13:00,26.1,83.8,32.5
146,146,30/09/2021 14:00,21.6,80.5,33.3
147,147,30/09/2021 15:00,16.6,75.0,34.2
148,148,30/09/2021 16:00,16.3,73.5,34.5
149,149,30/09/2021 17:00,16.5,78.4,33.2
150,150,30/09/2021 18:00,15.1,82.0,32.0
151,151,30/09/2021 19:00,13.0,95.4,31.2
152,152,30/09/2021 20:00,20.4,97.8,30.7
153,153,30/09/2021 21:00,20.4,99.4,30.2
154,154,30/09/2021 22:00,14.2,100.0,29.9
155,155,30/09/2021 23:00,16.1,100.0,29.6
156,156,01/10/2021 00:00,12.9,100.0,29.4
157,157,01/10/2021 01:00,11.3,100.0,29.1
158,158,01/10/2021 02:00,11.8,100.0,28.8
159,159,01/10/2021 03:00,11.7,100.0,28.4
160,160,01/10/2021 04:00,20.4,100.0,28.1
161,161,01/10/2021 05:00,24.2,100.0,28.0
162,162,01/10/2021 06:00,28.0,100.0,27.8
163,163,01/10/2021 07:00,27.2,100.0,27.9
164,164,01/10/2021 08:00,21.9,100.0,28.6
165,165,01/10/2021 09:00,13.1,99.5,29.8
166,166,01/10/2021 10:00,11.8,93.8,30.6
167,167,01/10/2021 11:00,17.0,88.6,31.7
