,Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,48,26/09/2021 12:00,11.3,96.1,30.0
49,49,26/09/2021 13:00,11.6,90.2,31.0
50,50,26/09/2021 14:00,8.4,89.2,30.0
51,51,26/09/2021 15:00,9.9,100.0,26.5
52,52,26/09/2021 16:00,11.0,100.0,25.2
53,53,26/09/2021 17:00,10.2,100.0,25.6
54,54,26/09/2021 18:00,11.6,100.0,25.6
55,55,26/09/2021 19:00,12.3,100.0,25.2
56,56,26/09/2021 20:00,13.6,100.0,25.2
57,57,26/09/2021 21:00,14.2,100.0,25.1
58,58,26/09/2021 22:00,13.5,100.0,24.8
59,59,26/09/2021 23:00,8.1,100.0,24.6
60,60,27/09/2021 00:00,10.5,100.0,24.5
61,61,27/09/2021 01:00,12.0,100.0,24.6
62,62,27/09/2021 02:00,14.5,100.0,24.2
63,63,27/09/2021 03:00,12.6,100.0,24.1
64,64,27/09/2021 04:00,10.6,100.0,24.1
65,65,27/09/2021 05:00,13.3,100.0,24.4
66,66,27/09/2021 06:00,15.0,100.0,24.2
67,67,27/09/2021 07:00,14.5,100.0,24.3
68,68,27/09/2021 08:00,15.1,100.0,24.7
69,69,27/09/2021 09:00,16.1,100.0,25.1
70,70,27/09/2021 10:00,12.2,97.6,27.6
71,71,27/09/2021 11:00,14.3,87.4,30.5
72,72,27/09/2021 12:00,12.4,87.3,30.5
73,73,27/09/2021 13:00,11.2,85.1,30.7
74,74,27/09/2021 14:00,10.1,81.6,31.0
75,75,27/09/2021 15:00,9.6,90.3,29.2
76,76,27/09/2021 16:00,11.9,81.3,31.4
77,77,27/09/2021 17:00,11.8,82.7,30.7
78,78,27/09/2021 18:00,12.4,87.2,29.8
79,79,27/09/2021 19:00,13.8,93.1,28.7
80,80,27/09/2021 20:00,14.7,97.8,27.8
81,81,27/09/2021 21:00,16.3,98.5,27.6
82,82,27/09/2021 22:00,19.6,97.8,27.7
83,83,27/09/2021 23:00,21.0,98.9,27.5
84,84,28/09/2021 00:00,18.6,100.0,27.1
85,85,28/09/2021 01:00,20.4,100.0,27.0
86,86,28/09/2021 02:00,21.2,100.0,26.5
87,87,28/09/2021 03:00,22.0,100.0,26.4
88,88,28/09/2021 04:00,22.1,100.0,26.1
89,89,28/09/2021 05:00,32.2,100.0,26.1
90,90,28/09/2021 06:00,41.9,100.0,26.0
91,91,28/09/2021 07:00,45.7,100.0,26.1
92,92,28/09/2021 08:00,41.8,100.0,27.0
93,93,28/09/2021 09:00,45.3,97.4,28.6
94,94,28/09/2021 10:00,61.9,88.4,30.7
95,95,28/09/2021 11:00,51.9,79.3,32.5
96,96,28/09/2021 12:00,30.3,69.6,33.9
97,97,28/09/2021 13:00,35.0,69.5,34.1
98,98,28/09/2021 14:00,26.8,71.4,33.1
99,99,28/09/2021 15:00,21.2,69.0,33.2
100,100,28/09/2021 16:00,18.6,68.0,33.3
101,101,28/09/2021 17:00,21.6,69.4,32.4
102,102,28/09/2021 18:00,22.9,68.5,32.2
103,103,28/09/2021 19:00,19.9,67.9,31.9
104,104,28/09/2021 20:00,20.6,73.1,31.3
105,105,28/09/2021 21:00,20.1,84.6,30.5
106,106,28/09/2021 22:00,16.9,91.5,29.8
107,107,28/09/2021 23:00,17.0,93.0,29.5
108,108,29/09/2021 00:00,13.9,93.5,29.4
109,109,29/09/2021 01:00,10.6,93.9,28.9
110,110,29/09/2021 02:00,7.7,96.3,28.2
111,111,29/09/2021 03:00,11.1,98.2,28.0
112,112,29/09/2021 04:00,17.1,99.9,27.7
113,113,29/09/2021 05:00,18.6,100.0,27.2
114,114,29/09/2021 06:00,34.6,100.0,27.1
115,115,29/09/2021 07:00,44.6,100.0,27.2
116,116,29/09/2021 08:00,50.4,99.7,28.0
117,117,29/09/2021 09:00,63.5,96.2,29.2
118,118,29/09/2021 10:00,58.1,86.6,31.2
119,119,29/09/2021 11:00,60.4,79.4,32.4
120,120,29/09/2021 12:00,58.2,75.2,33.4
121,121,29/09/2021 13:00,47.8,72.9,33.7
122,122,29/09/2021 14:00,42.7,71.4,34.2
123,123,29/09/2021 15:00,41.1,67.0,34.9
124,124,29/09/2021 16:00,39.8,71.2,33.3
125,125,29/09/2021 17:00,33.0,72.8,33.2
126,126,29/09/2021 18:00,26.2,72.1,32.7
127,127,29/09/2021 19:00,17.6,74.3,31.8
128,128,29/09/2021 20:00,18.2,80.3,31.1
129,129,29/09/2021 21:00,18.8,88.4,30.3
130,130,29/09/2021 22:00,14.2,87.0,30.0
131,131,29/09/2021 23:00,14.8,86.0,29.8
132,132,30/09/2021 00:00,14.9,88.8,29.5
133,133,30/09/2021 01:00,15.5,90.5,29.1
134,134,30/09/2021 02:00,18.2,94.7,28.8
135,135,30/09/2021 03:00,18.5,97.7,28.4
136,136,30/09/2021 04:00,16.7,97.9,28.2
137,137,30/09/2021 05:00,15.4,99.0,28.1
138,138,30/09/2021 06:00,15.0,99.9,27.8
139,139,30/09/2021 07:00,17.7,100.0,27.7
140,140,30/09/2021 08:00,28.0,100.0,28.4
141,141,30/09/2021 09:00,59.2,94.1,30.1
142,142,30/09/2021 10:00,66.6,87.5,31.4
143,143,30/09/2021 11:00,63.9,80.2,32.5
144,144,30/09/2021 12:00,58.1,79.0,32.4
145,145,30/09/2021 13:00,56.7,74.8,33.3
146,146,30/09/2021 14:00,46.0,74.7,33.2
147,147,30/09/2021 15:00,20.5,67.1,34.2
148,148,30/09/2021 16:00,11.9,62.0,34.8
149,149,30/09/2021 17:00,16.0,64.9,33.8
150,150,30/09/2021 18:00,20.0,70.3,32.6
151,151,30/09/2021 19:00,28.6,82.4,31.6
152,152,30/09/2021 20:00,29.9,88.9,30.9
153,153,30/09/2021 21:00,19.2,90.3,30.4
154,154,30/09/2021 22:00,18.3,93.5,30.1
155,155,30/09/2021 23:00,17.6,95.9,29.8
156,156,01/10/2021 00:00,17.4,97.9,29.5
157,157,01/10/2021 01:00,16.5,98.5,29.3
158,158,01/10/2021 02:00,16.1,99.6,29.0
159,159,01/10/2021 03:00,14.1,99.7,28.9
160,160,01/10/2021 04:00,15.2,100.0,28.6
161,161,01/10/2021 05:00,13.6,100.0,28.3
162,162,01/10/2021 06:00,22.4,100.0,28.1
163,163,01/10/2021 07:00,17.4,99.9,28.3
164,164,01/10/2021 08:00,14.9,96.8,29.1
165,165,01/10/2021 09:00,13.8,87.7,30.7
166,166,01/10/2021 10:00,18.6,81.6,31.7
167,167,01/10/2021 11:00,19.4,74.8,33.5
