,Unnamed: 0,timestamp,PM2.5,humidity,temperature
153,153,12/06/2021 21:00,6.1,99.2,29.7
154,154,12/06/2021 22:00,6.9,100.0,29.2
155,155,12/06/2021 23:00,7.2,100.0,29.0
156,156,13/06/2021 00:00,10.0,100.0,28.4
157,157,13/06/2021 01:00,7.0,100.0,27.6
158,158,13/06/2021 02:00,6.0,100.0,27.4
159,159,13/06/2021 03:00,4.2,100.0,27.2
160,160,13/06/2021 04:00,2.8,100.0,26.2
161,161,13/06/2021 05:00,1.9,100.0,26.1
162,162,13/06/2021 06:00,1.8,100.0,26.1
163,163,13/06/2021 07:00,1.4,100.0,26.3
164,164,13/06/2021 08:00,1.5,100.0,25.6
165,165,13/06/2021 09:00,1.7,100.0,25.2
166,166,13/06/2021 10:00,1.5,100.0,25.9
167,167,13/06/2021 11:00,1.4,100.0,27.7
